item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5380,0
400,Portal,372,0
12120,Grand Theft Auto: San Andreas,348,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,1289,0
620,Portal 2,1033,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5470,5
204360,Castle Crashers,679,0
220240,Far Cry® 3,1789,0
17080,Tribes: Ascend,4,0
99900,Spiral Knights,183,0
109600,Neverwinter,1055,0
207230,Archeblade,5,0
208090,Loadout,639,0
212070,Star Conflict,880,0
212800,Super Crate Box,35,0
213650,Dwarfs F2P,333,0
215870,Dungeon Party,0,0
218130,Dungeonland,750,0
230410,Warframe,568,0
231060,Ragnarok Online 2,235,0
236390,War Thunder,4864,0
238960,Path of Exile,54,0
240320,Panzar,92,0
263500,Dragons and Titans,149,0
209870,Blacklight: Retribution,415,0
214420,Gear Up,400,0
218330,Smashmuck Champions,35,0
237310,Elsword,0,0
240380,Solstice Arena,656,0
248570,Toribash,336,0
265630,Fistful of Frags,200,0
265770,Cannons Lasers Rockets,1,0
269390,Dethroned!,5,0
202090,Magicka: Wizard Wars,324,0
206500,AirMech,1710,0
239220,The Mighty Quest For Epic Loot,512,0
219740,Don't Starve,716,0
322330,Don't Starve Together,764,0
235720,Cubetractor,18,0
252490,Rust,2137,0
249870,Scribblenauts Unmasked,347,0
257710,Max Gentlemen,18,0
252150,Grimm,23,0
261430,AION Free-to-Play,0,0
262550,Gunman Clive,114,0
264360,La Tale,284,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
275470,Chip,50,0
282440,Quake Live,15,0
283430,Litil Divil,5,0
285580,ACE - Arena: Cyber Evolution,3,0
286120,QuestRun,0,0
290830,Chaos Heroes Online,0,0
291410,Duelyst,46,0
292390,Realms of the Haunting,0,0
293540,Guns and Robots,217,0
294160,Galcon 2,82,0
298240,Red Crucible: Firestorm,16,0
298260,Only If,0,0
299700,Face of Mankind,1,0
301520,Robocraft,6201,0
301750,RADical ROACH Deluxe Edition,16,0
65790,Arma: Cold War Assault,39,0
302270,Dungeon Defenders Eternity,1325,0
302830,BLOCKADE 3D,4,0
304050,Trove,3385,0
304930,Unturned,3803,0
305260,Battle Islands,70,0
63380,Sniper Elite V2,130,0
302380,Floating Point,33,0
270570,Reversion - The Escape,23,0
227700,Firefall,0,0
215080,WAKFU,403,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,168,0
9880,Champions Online,3,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,19,0
269910,Xam,14,0
315460,Dig or Die,586,0
315640,Dizzel,3,0
222900,Dead Island: Epidemic,48,0
317360,Double Action: Boogaloo,8,0
317470,Cubic Castles,10,0
293500,Amazing World,155,0
297210,Famaze,10,0
312150,Wild Warfare,11,0
41300,Altitude,146,0
323580,Jotun,523,5
295550,Royal Quest,341,0
333930,Dirty Bomb,98,0
335150,Magic Barrage - Bitferno,4,0
335240,Transformice,58,0
338540,Navy Field 2 : Conqueror of the Ocean,34,0
339120,Fork Parker's Holiday Profit Hike,0,0
340810,Deepworld,0,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,9,0
345520,Infinite Crisis™,0,0
346010,Besiege,7474,0
346900,AdVenture Capitalist,729,0
339280,Strife,88,0
352160,Curse of Mermos,3,0
355840,Survarium,0,0
356330,Dragomon Hunter,10,0
359800,Copa Petrobras de Marcas,0,0
361630,404Sight,7,0
363970,Clicker Heroes,72,0
364110,Swordsman,0,0
364690,SUPER DISTRO,0,0
373680,Aion,0,0
376570,WildStar,8,0
244050,Rise of Flight United,0,0
380840,Teeworlds,44,0
385770,Time Clickers,29,0
385830,Burgers,0,0
385880,Gladiators Online: Death Before Dishonor,10,0
291550,Brawlhalla,99,0
387990,Scrap Mechanic,488,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,163,0
280790,Creativerse,72,0
427270,Orcs Must Die! Unchained,159,0
424280,Iron Snout,77,0
433950,Bit Blaster XL,32,0
435440,Galaxy Control: 3D Strategy,23,0
244930,SNOW,0,0
444640,Bloons TD Battles,29,0
348460,Bierzerkers,36,0
449140,Istrolid,71,0
450390,The Lab,0,0
454600,Age of Cavemen,1,0
310380,Fractured Space,15,0
207140,SpeedRunners,649,0
466910,Worm.is: The Game,0,0
48000,LIMBO,46,0
273350,Evolve Stage 2,19,0
