item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,852,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,193,0
4000,Garry's Mod,8194,38
8190,Just Cause 2,2865,0
620,Portal 2,74,0
105600,Terraria,8110,10
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,279,0
24240,PAYDAY: The Heist,165,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1200,0
212680,FTL: Faster Than Light,170,0
204360,Castle Crashers,1404,0
203140,Hitman: Absolution,51,0
205930,Hitman: Sniper Challenge,0,0
11610,Dragon Nest,18,0
51100,Tactical Intervention,73,0
113400,APB Reloaded,35,0
211500,RaceRoom Racing Experience ,19,0
212180,Combat Arms,174,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,64,0
230410,Warframe,162,0
238960,Path of Exile,2939,360
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242590,Saints Row IV Inauguration Station,5,0
265630,Fistful of Frags,301,0
271290,HAWKEN,39,0
286100,You Have to Win the Game,6,0
202090,Magicka: Wizard Wars,94,0
216150,MapleStory,1152,0
224260,No More Room in Hell,19,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,13,0
263540,Villagers and Heroes,0,0
242880,"Sir, You Are Being Hunted",140,0
237110,Mortal Kombat Komplete Edition,466,0
224540,Ace of Spades,893,0
252490,Rust,528,0
209160,Call of Duty: Ghosts,692,0
209170,Call of Duty: Ghosts - Multiplayer,72,0
257710,Max Gentlemen,3,0
263980,Out There Somewhere,21,0
266430,Anarchy Arcade,3,0
269210,Hero Siege,500,0
270550,Yet Another Zombie Defense,82,0
274190,Broforce,808,0
239160,Thief,520,0
295110,H1Z1: Just Survive,2981,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,404,0
301520,Robocraft,61,0
304050,Trove,67,0
304930,Unturned,742,0
224600,Defiance,0,0
302380,Floating Point,3,0
8980,Borderlands,1300,0
49520,Borderlands 2,2983,0
227700,Firefall,58,0
291480,Warface,2,0
312990,The Expendabros,878,0
227940,Heroes & Generals,19,0
317410,Color Symphony,5,0
318430,Squishy the Suicidal Pig,148,0
41300,Altitude,32,0
330350,Robotex,6,0
730,Counter-Strike: Global Offensive,1322,5
333930,Dirty Bomb,112,0
339120,Fork Parker's Holiday Profit Hike,6,0
339610,FreeStyle2: Street Basketball,9,0
341720,Among Ripples,7,0
343330,NEED FOR MADNESS ?,7,0
346110,ARK: Survival Evolved,3512,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
346250,The Old Tree,2,0
346900,AdVenture Capitalist,92,0
347630,16 Bit Arena,1,0
298630,The Escapists,322,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
39120,RIFT,0,0
355180,Codename CURE,36,0
356670,Spooky's Jump Scare Mansion,8,0
363970,Clicker Heroes,1,0
360480,Victory Command,2,0
376570,WildStar,150,0
380840,Teeworlds,11,0
382490,Relic Hunters Zero,33,0
383580,Flesh Eaters,4,0
384400,Hordelicious,515,0
367570,oO,85,0
385770,Time Clickers,73,0
386360,SMITE,31,0
291550,Brawlhalla,7,0
389570,Mitos.is: The Game,4,0
391460,WARMODE,51,0
393410,World of Soccer online,1,0
402890,Nyctophilia,0,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,1,0
418070,Turbo Pug,3,0
418340,RWBY: Grimm Eclipse,168,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,133,0
244930,SNOW,1,0
437220,The Culling,471,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,2,0
205950,Jet Set Radio,4,0
