item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,496,0
70,Half-Life,76,0
220,Half-Life 2,970,0
340,Half-Life 2: Lost Coast,1,0
10,Counter-Strike,20,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,13259,0
4000,Garry's Mod,1209,0
6910,Deus Ex: Game of the Year Edition,0,0
4760,Rome: Total War,110,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,222,0
400,Portal,142,0
420,Half-Life 2: Episode Two,338,0
17470,Dead Space,0,0
17410,Mirror's Edge,97,0
25800,Europa Universalis III,167,0
24740,Burnout Paradise: The Ultimate Box,107,0
6060,STAR WARS™ Battlefront™ II,62,0
38400,Fallout,34,0
38410,Fallout 2,0,0
550,Left 4 Dead 2,2224,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,187,0
45700,Devil May Cry 4,0,0
8190,Just Cause 2,28,0
8930,Sid Meier's Civilization V,1346,0
22380,Fallout: New Vegas,2615,0
12210,Grand Theft Auto IV,137,0
12220,Grand Theft Auto: Episodes from Liberty City,797,0
42910,Magicka,3660,0
620,Portal 2,569,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,0,0
28050,Deus Ex: Human Revolution,211,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,36,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,65,0
113200,The Binding of Isaac,364,0
72850,The Elder Scrolls V: Skyrim,2140,0
41070,Serious Sam 3: BFE,18,0
48000,LIMBO,1,0
207610,The Walking Dead,144,0
211600,Thief Gold,6,0
211740,Thief 2,0,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,23,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,552,0
49520,Borderlands 2,541,0
730,Counter-Strike: Global Offensive,38876,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,218,0
204360,Castle Crashers,56,0
219150,Hotline Miami,363,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,126,0
219640,Chivalry: Medieval Warfare,422,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,36,0
8870,BioShock Infinite,655,0
200510,XCOM: Enemy Unknown,42,0
409710,BioShock Remastered,0,0
220780,Thomas Was Alone,0,0
17460,Mass Effect,17,0
24980,Mass Effect 2,0,0
226700,Infestation: Survivor Stories Classic,0,0
227300,Euro Truck Simulator 2,90,0
212070,Star Conflict,0,0
238960,Path of Exile,730,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,32,0
107410,Arma 3,205,0
233740,Organ Trail: Director's Cut,26,0
233470,Evoland,12,0
234710,Poker Night 2,294,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,45,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,22,0
241600,Rogue Legacy,0,0
39140,FINAL FANTASY VII,11,0
248820,Risk of Rain,68,0
218620,PAYDAY 2,666,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,81,0
250900,The Binding of Isaac: Rebirth,262,0
252950,Rocket League,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249130,LEGO® MARVEL Super Heroes,412,0
39210,FINAL FANTASY XIV: A Realm Reborn,1848,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,1994,0
281690,The Legend of Korra™,133,0
282440,Quake Live,16,0
301520,Robocraft,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,219,0
221380,Age of Empires II: HD Edition,0,0
323470,DRAGON BALL XENOVERSE,227,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3245,0
