item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,47,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1317,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
10180,Call of Duty: Modern Warfare 2,2158,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2915,0
550,Left 4 Dead 2,1475,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1007,0
8190,Just Cause 2,1160,0
8930,Sid Meier's Civilization V,341,0
42700,Call of Duty: Black Ops,912,0
42710,Call of Duty: Black Ops - Multiplayer,153,0
31290,Back to the Future: Ep 1 - It's About Time,206,0
94500,Back to the Future: Ep 2 - Get Tannen!,192,0
94510,Back to the Future: Ep 3 - Citizen Brown,161,0
94520,Back to the Future: Ep 4 - Double Visions,210,0
94530,Back to the Future: Ep 5 - OUTATIME,173,0
620,Portal 2,772,0
12840,DiRT 2,53,0
44320,DiRT 3,374,0
321040,DiRT 3 Complete Edition,0,0
44360,F1 2011,2565,0
400,Portal,45,0
730,Counter-Strike: Global Offensive,149,0
208500,F1 2012,388,0
203680,F1 Race Stars,164,0
4230,Race: The WTCC Game,59,0
4290,RACE: Caterham Expansion,0,0
8600,RACE 07,38,0
8640,RACE On,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
8660,GTR Evolution,0,0
8690,STCC: The Game,1,0
8790,GTR 2 - FIA GT Racing Game,1,0
44600,GTR - FIA GT Racing Game,16,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,1,0
44680,Race Injection,0,0
44690,GT Legends,1,0
36630,Rusty Hearts,0,0
99910,Puzzle Pirates,0,0
211500,RaceRoom Racing Experience ,11,0
203250,Star Trek,78,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,725,0
214950,Total War: ROME II - Emperor Edition,0,0
209000,Batman™: Arkham Origins,325,0
223670,F1 2013,226,0
209160,Call of Duty: Ghosts,618,0
209170,Call of Duty: Ghosts - Multiplayer,501,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,208,0
13520,Far Cry,0,0
19900,Far Cry 2,24,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,71,0
310380,Fractured Space,7,0
291480,Warface,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,54,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
