item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2612,186
22370,Fallout 3 - Game of the Year Edition,243,0
22380,Fallout: New Vegas,213,0
105600,Terraria,137,0
24240,PAYDAY: The Heist,141,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,216,0
11020,TrackMania Nations Forever,0,0
300970,Fiesta Online NA,31,0
237310,Elsword,106,0
251670,Battle Nations,0,0
226320,Marvel Heroes 2016,52,0
10,Counter-Strike,136,0
20,Team Fortress Classic,47,0
30,Day of Defeat,11,0
40,Deathmatch Classic,13,0
50,Half-Life: Opposing Force,2,0
60,Ricochet,22,0
70,Half-Life,704,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2114,0
240,Counter-Strike: Source,62,0
280,Half-Life: Source,20,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,133,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,369,0
400,Portal,481,0
420,Half-Life 2: Episode Two,260,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1335,0
620,Portal 2,2455,0
730,Counter-Strike: Global Offensive,654,0
223530,Left 4 Dead 2 Beta,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
273110,Counter-Strike Nexon: Zombies,5,0
225840,Sven Co-op,6,0
298520,Orbital Gear,18,0
301520,Robocraft,14,0
304930,Unturned,3047,0
322170,Geometry Dash,161,0
323850,Move or Die,498,0
333930,Dirty Bomb,41,0
365300,Transmissions: Element 120,0,0
291550,Brawlhalla,9,0
399790,Destiny Warriors,14,0
423880,Carpe Diem,12,0
319630,Life Is Strange™,56,0
