item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,539,0
2590,Alpha Prime,0,0
12160,Midnight Club II,9,0
17470,Dead Space,37,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,851,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1595,0
34010,Alpha Protocol,136,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,577,0
60600,ProtoGalaxy,0,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
620,Portal 2,655,0
34830,Sniper: Ghost Warrior,447,0
65730,Take On Helicopters,0,0
42680,Call of Duty: Modern Warfare 3,665,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3250,0
55230,Saints Row: The Third,4672,0
208090,Loadout,304,0
108800,Crysis 2 Maximum Edition,0,0
96300,Ravaged Zombie Apocalypse,0,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,117,0
730,Counter-Strike: Global Offensive,701,0
49520,Borderlands 2,612,612
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,1077,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,497,0
202990,Call of Duty: Black Ops II - Multiplayer,2757,0
212910,Call of Duty: Black Ops II - Zombies,149,0
57690,Tropico 4,0,0
224420,Afterfall InSanity Extended Edition,0,0
224580,Arma 2: DayZ Mod,36,0
33910,Arma 2,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,368,0
222900,Dead Island: Epidemic,0,0
224860,Arma Tactics,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
283430,Litil Divil,4,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,107,0
302380,Floating Point,0,0
315260,Space Hack,0,0
261640,Borderlands: The Pre-Sequel,0,0
