item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18251,0
3590,Plants vs. Zombies: Game of the Year,42014,0
31280,Poker Night at the Inventory,387,0
47870,Need for Speed: Hot Pursuit,10152,0
620,Portal 2,2633,0
105600,Terraria,6231,0
2400,The Ship,189,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211500,RaceRoom Racing Experience ,50,0
218230,PlanetSide 2,114,0
265630,Fistful of Frags,973,0
225140,Duke Nukem 3D: Megaton Edition,10063,0
298240,Red Crucible: Firestorm,382,0
301520,Robocraft,75,0
304050,Trove,375,0
304930,Unturned,1592,0
227940,Heroes & Generals,212,0
317470,Cubic Castles,46,0
730,Counter-Strike: Global Offensive,33822,204
10,Counter-Strike,511,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2754,45
340810,Deepworld,98,0
298630,The Escapists,625,0
389570,Mitos.is: The Game,54,0
280790,Creativerse,1,0
