item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,135,0
400,Portal,573,0
6060,STAR WARS™ Battlefront™ II,3147,0
6000,STAR WARS™ Republic Commando,196,0
32370,STAR WARS™: Knights of the Old Republic™,4042,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1654,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,6945,0
42650,Transformers: War for Cybertron,358,0
620,Portal 2,2118,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,353,0
105600,Terraria,6318,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1181,0
204300,Awesomenauts,615,0
212680,FTL: Faster Than Light,111,0
13140,America's Army 3,16,0
212070,Star Conflict,284,0
212500,The Lord of the Rings Online™,0,0
233470,Evoland,270,0
113020,Monaco,93,0
225080,Brothers - A Tale of Two Sons,76,0
239070,Hammerwatch,117,0
221910,The Stanley Parable,130,0
270850,Car Mechanic Simulator 2014,167,0
