item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24180,0
30,Day of Defeat,33,0
40,Deathmatch Classic,21,0
60,Ricochet,5,0
80,Counter-Strike: Condition Zero,256,0
100,Counter-Strike: Condition Zero Deleted Scenes,24,0
320,Half-Life 2: Deathmatch,42,0
340,Half-Life 2: Lost Coast,67,0
400,Portal,148,0
205790,Dota 2 Test,0,0
70,Half-Life,1,0
265630,Fistful of Frags,106,0
224260,No More Room in Hell,0,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,6,0
222900,Dead Island: Epidemic,327,0
380600,Fishing Planet,73,0
