item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,269,0
33910,Arma 2,162,0
33930,Arma 2: Operation Arrowhead,223,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,196,0
620,Portal 2,532,0
105600,Terraria,11660,0
104900,ORION: Prelude,134,0
227280,No Time to Explain,315,0
368730,No Time To Explain Remastered,27,0
11020,TrackMania Nations Forever,147,147
11610,Dragon Nest,1,0
17080,Tribes: Ascend,6,0
208090,Loadout,2,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1,1
230410,Warframe,1821,0
209870,Blacklight: Retribution,3,3
271290,HAWKEN,57,0
8870,BioShock Infinite,817,0
252950,Rocket League,16470,1317
265930,Goat Simulator,66,0
274190,Broforce,4254,0
290930,Half-Life 2: Update,0,0
304930,Unturned,291,0
291480,Warface,15273,0
312990,The Expendabros,291,0
317360,Double Action: Boogaloo,6,0
730,Counter-Strike: Global Offensive,38141,20
333930,Dirty Bomb,5162,1373
346010,Besiege,103,0
269670,BADLAND: Game of the Year Edition,174,174
374570,Kung Fury,0,0
383870,Firewatch,285,0
389570,Mitos.is: The Game,70,0
391460,WARMODE,30,0
413850,CS:GO Player Profiles,3,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
418040,hocus,125,0
273350,Evolve Stage 2,1,0
