item_id,item_name,playtime_forever,playtime_2weeks
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,81,0
91310,Dead Island,515,0
730,Counter-Strike: Global Offensive,4672,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,643,0
113400,APB Reloaded,1266,0
206210,Gotham City Impostors: Free To Play,17,0
230410,Warframe,1469,0
236390,War Thunder,0,0
238960,Path of Exile,350,0
202090,Magicka: Wizard Wars,292,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
239450,Gun Monkeys,0,0
550,Left 4 Dead 2,1846,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,75,0
295110,H1Z1: Just Survive,2693,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,95,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,186,0
304930,Unturned,830,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,0,0
258160,Rise of Incarnates,80,0
238590,Loadout Campaign Beta,63,0
333930,Dirty Bomb,156,0
355840,Survarium,0,0
299360,Block N Load,0,0
407120,Soccer Manager 2016,308,0
280790,Creativerse,0,0
314000,Pool Nation FX,0,0
427270,Orcs Must Die! Unchained,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,107,0
205950,Jet Set Radio,0,0
442080,Riders of Icarus,75,0
273350,Evolve Stage 2,66,0
