item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,11,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,121,0
240,Counter-Strike: Source,26212,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,142,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,55,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,41,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
9460,Frontlines: Fuel of War,0,0
15320,IL-2 Sturmovik: 1946,0,0
6060,STAR WARS™ Battlefront™ II,0,0
36000,Foreign Legion: Buckets of Blood,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
42120,Lead and Gold - Gangs of the Wild West,8,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42500,DogFighter,15,0
24780,SimCity 4 Deluxe,1133,0
44310,F1 2010™,148,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,705,0
62000,Flight Control HD,127,0
2760,Neverwinter Nights 2: Platinum,163,0
91900,Post Apocalyptic Mayhem,0,0
63200,Monday Night Combat,47,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
41800,Gratuitous Space Battles,0,0
620,Portal 2,0,0
72200,Universe Sandbox,0,0
28050,Deus Ex: Human Revolution,0,0
57900,Duke Nukem Forever,0,0
22650,Alien Breed 2: Assault,0,0
24960,Battlefield: Bad Company 2,368,0
70600,Worms Ultimate Mayhem,0,0
205790,Dota 2 Test,0,0
202070,Choplifter HD,0,0
730,Counter-Strike: Global Offensive,638,0
208500,F1 2012,97,0
49520,Borderlands 2,0,0
219600,NBA 2K13,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,37,0
11020,TrackMania Nations Forever,6,0
13140,America's Army 3,128,0
36620,Forsaken World ,16,0
99900,Spiral Knights,97,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,23,0
109400,MicroVolts Surge,9,0
3483,Peggle Extreme,0,0
29150,Mightier,0,0
39000,Moonbase Alpha,5,0
206480,Dungeons & Dragons Online®,266,0
241660,Ohm Studio,2,0
234710,Poker Night 2,0,0
220200,Kerbal Space Program,1358,0
222710,Music Creator 6 Touch,1219,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,6,0
206420,Saints Row IV,0,0
249130,LEGO® MARVEL Super Heroes,0,0
267530,The LEGO® Movie - Videogame,0,0
9900,Star Trek Online,0,0
9880,Champions Online,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
17580,Dystopia,15,0
17570,"Pirates, Vikings, & Knights II",0,0
255710,Cities: Skylines,11835,0
365670,Blender 2.77,0,0
400020,Atari Vault,0,0
