item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,110,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,1055,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,1,0
2360,HeXen: Beyond Heretic,10,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,163,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,448,0
12200,Bully: Scholarship Edition,0,0
3590,Plants vs. Zombies: Game of the Year,100,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1485,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,3451,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
34270,SEGA Mega Drive & Genesis Classics,18,0
41000,Serious Sam HD: The First Encounter,8,0
24780,SimCity 4 Deluxe,0,0
57300,Amnesia: The Dark Descent,202,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,97,0
34330,Total War: SHOGUN 2,750,0
71230,Crazy Taxi,51,0
93200,Revenge of the Titans,1,0
105600,Terraria,542,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,116,0
33420,Call of Juarez: The Cartel,0,0
72850,The Elder Scrolls V: Skyrim,4456,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
203210,Titan Attacks,5,0
22380,Fallout: New Vegas,3493,0
102500,Kingdoms of Amalur: Reckoning™,831,0
207610,The Walking Dead,774,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
91310,Dead Island,1163,0
108710,Alan Wake,153,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,916,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,195,0
218640,Lucius,367,0
205650,The Testament of Sherlock Holmes,0,0
200710,Torchlight II,0,0
219150,Hotline Miami,121,0
211400,Deadlight,302,0
223470,POSTAL 2,490,0
220700,RPG Maker VX Ace,161,0
224900,Iron Sky Invasion,587,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
8930,Sid Meier's Civilization V,8680,0
216250,Dead Island Riptide,691,0
226740,Monster Loves You!,189,0
233720,Surgeon Simulator,245,0
220200,Kerbal Space Program,159,0
238210,System Shock 2,0,0
219740,Don't Starve,428,0
322330,Don't Starve Together,0,0
242760,The Forest,239,0
242920,Banished,305,0
225080,Brothers - A Tale of Two Sons,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1292,0
248190,Knytt Underground,0,0
249630,Delver,0,0
239820,Game Dev Tycoon,501,0
239200,Amnesia: A Machine for Pigs,0,0
250320,The Wolf Among Us,556,0
251990,Long Live The Queen,138,0
253960,Jack Orlando Director's Cut,0,0
224460,Contrast,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,110,0
256190,Enemy Front,95,0
233130,Shadow Warrior,861,0
255520,Viscera Cleanup Detail: Shadow Warrior,82,0
24010,Train Simulator,72,0
259430,Zigfrak,25,0
221910,The Stanley Parable,157,0
261030,The Walking Dead: Season Two,0,0
221380,Age of Empires II: HD Edition,94,0
262650,RaySupreme 3D,0,0
263760,Turbo Dismount,59,0
264730,Deadly 30,37,0
265210,Viscera Cleanup Detail: Santa's Rampage,134,0
42910,Magicka,0,0
265930,Goat Simulator,37,0
224480,Octodad: Dadliest Catch,89,0
246620,Plague Inc: Evolved,0,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,148,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
38410,Fallout 2,189,0
313740,Sakura Spirit,164,0
246580,The Typing of The Dead: Overkill,253,0
316790,Grim Fandango Remastered,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,36,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
323370,TERA,990,0
329860,Catlateral Damage,85,0
330830,Tales from the Borderlands,0,0
305620,The Long Dark,446,0
257510,The Talos Principle,0,0
342380,Sakura Angels,0,0
245470,Democracy 3,125,0
255710,Cities: Skylines,1192,0
339800,HuniePop,620,0
367670,Controller Companion,1,0
377160,Fallout 4,4213,494
383150,Dead Island Definitive Edition,415,0
383180,Dead Island Riptide Definitive Edition,0,0
391540,Undertale,283,0
413150,Stardew Valley,1428,0
433340,Slime Rancher,570,0
445230,Lost girl`s [diary],0,0
