item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,62,0
240,Counter-Strike: Source,94,0
4000,Garry's Mod,2625,0
12900,Audiosurf,149,0
6060,STAR WARS™ Battlefront™ II,379,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,176,0
8930,Sid Meier's Civilization V,500,0
32500,STAR WARS™: The Force Unleashed™ II,14,0
620,Portal 2,370,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
105600,Terraria,1596,0
72850,The Elder Scrolls V: Skyrim,655,0
730,Counter-Strike: Global Offensive,47565,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7,0
219890,Antichamber,62,0
212070,Star Conflict,32,0
218230,PlanetSide 2,668,0
230410,Warframe,1522,0
236390,War Thunder,463,0
237310,Elsword,1765,0
218620,PAYDAY 2,1712,0
252950,Rocket League,20557,359
235800,Audiosurf 2,322,0
239160,Thief,201,0
295110,H1Z1: Just Survive,168,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
292120,FINAL FANTASY XIII,94,0
292140,FINAL FANTASY XIII-2,0,0
304930,Unturned,109,0
227700,Firefall,354,0
323370,TERA,959,0
255710,Cities: Skylines,81,0
359320,Elite Dangerous,85,0
292030,The Witcher 3: Wild Hunt,5346,0
291550,Brawlhalla,13,0
236110,Dungeon Defenders II,24,0
417860,Emily is Away,0,0
