item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
13560,Tom Clancy's Splinter Cell,56,0
12360,FlatOut: Ultimate Carnage,288,0
500,Left 4 Dead,126,0
9480,Saints Row 2,54,0
15620,"Warhammer® 40,000™: Dawn of War® II",4628,0
1250,Killing Floor,386,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1113,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,84,0
550,Left 4 Dead 2,578,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,278,0
33230,Assassin's Creed II,351,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,698,0
8980,Borderlands,1649,0
9930,Test Drive Unlimited 2,328,0
620,Portal 2,685,0
44320,DiRT 3,807,0
321040,DiRT 3 Complete Edition,0,0
9200,RAGE,421,0
42910,Magicka,1950,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,3248,0
65800,Dungeon Defenders,914,0
22350,BRINK,1043,0
67370,The Darkness II,377,0
22380,Fallout: New Vegas,312,0
205790,Dota 2 Test,167,0
200710,Torchlight II,397,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1008,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1243,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1932,0
201790,Orcs Must Die! 2,352,0
49520,Borderlands 2,7570,0
200510,XCOM: Enemy Unknown,149,0
202970,Call of Duty: Black Ops II,255,0
202990,Call of Duty: Black Ops II - Multiplayer,1999,0
212910,Call of Duty: Black Ops II - Zombies,36,0
220240,Far Cry® 3,1024,0
50620,Darksiders,43,0
50650,Darksiders II,37,0
388410,Darksiders II: Deathinitive Edition,94,0
12900,Audiosurf,155,0
35720,Trine 2,0,0
40800,Super Meat Boy,141,0
42170,Krater,0,0
48000,LIMBO,226,0
57300,Amnesia: The Dark Descent,6,0
72000,Closure,0,0
72200,Universe Sandbox,0,0
105600,Terraria,35,0
107100,Bastion,44,0
107200,Space Pirates and Zombies,0,0
108700,Death Rally,0,0
200900,Cave Story+,61,0
203810,Dear Esther,0,0
204300,Awesomenauts,80,0
205060,BIT.TRIP CORE,2,0
206440,To the Moon,0,0
207170,Legend of Grimrock,0,0
207350,Ys Origin,0,0
207750,Symphony,403,0
209830,Lone Survivor: The Director's Cut,0,0
210170,Spirits,0,0
214340,Deponia,0,0
214360,Tower Wars,52,0
214560,Mark of the Ninja,341,0
214700,Thirty Flights of Loving,13,0
219150,Hotline Miami,0,0
221020,Towns,0,0
234740,Tower Wars Editor,0,0
8870,BioShock Infinite,1127,0
104700,Super Monday Night Combat,0,0
208090,Loadout,833,0
230410,Warframe,818,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,3121,0
6000,STAR WARS™ Republic Commando,41,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,557,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,7,0
32370,STAR WARS™: Knights of the Old Republic™,2305,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,144,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2402,0
225260,Brütal Legend,582,0
224060,Deadpool,804,0
218620,PAYDAY 2,1175,0
237110,Mortal Kombat Komplete Edition,314,0
209000,Batman™: Arkham Origins,1670,0
58520,Blood Bowl: Legendary Edition,14,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,18,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
242700,Injustice: Gods Among Us Ultimate Edition,59,0
248820,Risk of Rain,36,0
273110,Counter-Strike Nexon: Zombies,79,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,42,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,592,0
221380,Age of Empires II: HD Edition,10,0
232090,Killing Floor 2,859,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,288,0
