item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2471,0
22330,The Elder Scrolls IV: Oblivion ,365,0
105600,Terraria,367,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,10
72850,The Elder Scrolls V: Skyrim,31095,23
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,48,0
17080,Tribes: Ascend,273,0
109600,Neverwinter,367,0
113400,APB Reloaded,360,0
200210,Realm of the Mad God,219,0
212160,Vindictus,534,0
218230,PlanetSide 2,2224,0
230410,Warframe,1206,0
236390,War Thunder,1554,0
238960,Path of Exile,648,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,94,0
39120,RIFT,11,0
206480,Dungeons & Dragons Online®,209,0
223390,Forge,30,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,590,0
265630,Fistful of Frags,160,0
42160,War of the Roses,1,0
202090,Magicka: Wizard Wars,90,0
224260,No More Room in Hell,229,0
239220,The Mighty Quest For Epic Loot,383,0
256410,Might & Magic: Duel of Champions,651,0
225600,Blade Symphony,405,0
213850,Magic 2014 ,1025,0
218620,PAYDAY 2,491,0
207140,SpeedRunners,117,0
282440,Quake Live,0,0
286160,Tabletop Simulator,1834,0
291410,Duelyst,49,0
293560,TOME: Immortal Arena,26,0
301520,Robocraft,128,0
304030,ArcheAge,2520,0
304930,Unturned,2,0
291480,Warface,62,0
312990,The Expendabros,26,0
268420,Aura Kingdom,213,0
227940,Heroes & Generals,2865,0
4700,Medieval II: Total War,2663,125
316010,Magic Duels,1077,0
258160,Rise of Incarnates,103,0
323370,TERA,45,0
211420,Dark Souls: Prepare to Die Edition,6502,0
333930,Dirty Bomb,38,0
335300,DARK SOULS™ II: Scholar of the First Sin,10230,0
241930,Middle-earth: Shadow of Mordor,2499,75
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,6747,90
373680,Aion,0,0
374320,DARK SOULS III,7408,0
376570,WildStar,1526,0
386360,SMITE,38,0
291550,Brawlhalla,216,0
402840,Crusaders of the Lost Idols,4,0
429680,Spellweaver,19,0
461560,Mandagon,11,0
48000,LIMBO,0,0
442080,Riders of Icarus,97,0
273350,Evolve Stage 2,242,0
