item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,757,0
3920,Sid Meier's Pirates!,0,0
220,Half-Life 2,857,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,273,0
400,Portal,193,0
420,Half-Life 2: Episode Two,439,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,2,0
20900,The Witcher: Enhanced Edition,224,0
500,Left 4 Dead,332,0
550,Left 4 Dead 2,676,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,232,0
8930,Sid Meier's Civilization V,1016,0
620,Portal 2,407,0
7600,Sid Meier's Railroads!,0,0
48000,LIMBO,193,0
72850,The Elder Scrolls V: Skyrim,131,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3830,Psychonauts,39,0
57300,Amnesia: The Dark Descent,89,0
204060,Superbrothers: Sword & Sworcery EP,166,0
26800,Braid,81,0
40800,Super Meat Boy,470,0
209830,Lone Survivor: The Director's Cut,36,0
730,Counter-Strike: Global Offensive,421,0
20820,Shatter,0,0
41500,Torchlight,1007,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,12,0
108500,Vessel,0,0
65300,Dustforce,47,0
41800,Gratuitous Space Battles,2,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,67,0
207420,Wizorb,0,0
35700,Trine,230,0
35720,Trine 2,54,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
270170,Depression Quest,0,0
205790,Dota 2 Test,0,0
