item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,561,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
78000,Bejeweled 3,0,0
41800,Gratuitous Space Battles,2904,0
105600,Terraria,2632,0
72850,The Elder Scrolls V: Skyrim,1230,0
205790,Dota 2 Test,86,0
65300,Dustforce,47,0
29180,Osmos,55,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,34,0
204880,Sins of a Solar Empire: Rebellion,6608,0
212680,FTL: Faster Than Light,189,0
61600,Zen Bound® 2,33,0
221640,Super Hexagon,24,0
11020,TrackMania Nations Forever,2458,0
17080,Tribes: Ascend,247,0
107900,War Inc. Battlezone,2183,0
212070,Star Conflict,277,0
236390,War Thunder,18019,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3589,0
209870,Blacklight: Retribution,3050,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,449,0
265770,Cannons Lasers Rockets,15,0
291150,Evolution RTS,21,0
42160,War of the Roses,1,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,4702,0
223750,DCS World,3,0
253710,theHunter,62,0
220900,Jack Lumber,14,0
234390,Teleglitch: Die More Edition,34,0
245470,Democracy 3,27,0
210770,Sanctum 2,1720,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,2041,0
304930,Unturned,736,0
9900,Star Trek Online,983,0
227940,Heroes & Generals,875,0
339610,FreeStyle2: Street Basketball,59,0
47780,Dead Space 2,0,0
