item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1945,0
4000,Garry's Mod,653,0
7600,Sid Meier's Railroads!,331,0
400,Portal,2,0
4700,Medieval II: Total War,1672,0
12510,Prison Tycoon 3: Lockdown,515,0
2700,RollerCoaster Tycoon 3: Platinum!,363,0
12560,Ride! Carnival Tycoon,31,0
17390,Spore,818,0
3720,Evil Genius,1095,0
10500,Empire: Total War,8633,0
34030,Napoleon: Total War,701,0
48700,Mount & Blade: Warband,8717,0
42120,Lead and Gold - Gangs of the Wild West,54,0
8930,Sid Meier's Civilization V,4654,0
24650,Trainz: Settle & Carlisle,951,0
24660,Trainz: Murchison 2,135,0
48190,Assassin's Creed Brotherhood,1664,0
73010,Cities in Motion,679,0
34330,Total War: SHOGUN 2,2228,0
35480,Dwarfs!?,0,0
48720,Mount & Blade: With Fire and Sword,5056,0
105600,Terraria,42,0
6000,STAR WARS™ Republic Commando,859,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,55,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,27,0
6060,STAR WARS™ Battlefront™ II,2582,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1510,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,53,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1201,0
32470,STAR WARS™ Empire at War: Gold Pack,3910,0
32500,STAR WARS™: The Force Unleashed™ II,251,0
57690,Tropico 4,899,0
55150,"Warhammer 40,000 Space Marine",122,0
201870,Assassin's Creed Revelations,295,0
201490,Airline Tycoon 2,61,0
32800,The Lord of the Rings: War in the North,985,0
72850,The Elder Scrolls V: Skyrim,17523,0
48240,Anno 2070,918,0
205790,Dota 2 Test,0,0
205330,Law & Order: Legacies,351,0
204940,Crusader Kings Complete,12,0
98300,Toy Soldiers,548,0
201790,Orcs Must Die! 2,218,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,13,0
212680,FTL: Faster Than Light,517,0
204360,Castle Crashers,116,0
200370,A Game of Dwarves,608,0
221020,Towns,176,0
222820,Emergency 2013,568,0
224540,Ace of Spades,112,0
227300,Euro Truck Simulator 2,0,0
208520,Omerta - City of Gangsters,238,0
202130,Impire,339,0
220200,Kerbal Space Program,548,0
227860,Castle Story,44,0
227180,Kingdom Wars,1090,0
233450,Prison Architect,7187,0
230650,Lords of Football,493,0
113020,Monaco,1080,0
202270,Leviathan: Warships,18,0
235360,Prime World: Defenders,115,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,304,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
206190,Gunpoint,456,0
203770,Crusader Kings II,3033,2306
236850,Europa Universalis IV,59,0
242920,Banished,104,0
244850,Space Engineers,302,0
214950,Total War: ROME II - Emperor Edition,1767,0
239030,"Papers, Please",57,0
218620,PAYDAY 2,26903,0
239820,Game Dev Tycoon,478,0
232810,Godus,447,0
422420,Godus Wars,0,0
246090,Spacebase DF-9,57,0
266840,Age of Mythology: Extended Edition,456,0
271590,Grand Theft Auto V,110,0
237990,The Banner Saga,15,0
200510,XCOM: Enemy Unknown,1091,0
277590,Assassin's Creed Freedom Cry,187,0
246620,Plague Inc: Evolved,387,0
245620,Tropico 5,1979,0
300080,Total War Battles: KINGDOM,130,0
243470,Watch_Dogs,1871,0
304050,Trove,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,38,0
241930,Middle-earth: Shadow of Mordor,1543,0
302510,Ryse: Son of Rome,56,0
65980,Sid Meier's Civilization: Beyond Earth,538,0
330840,Game of Thrones - A Telltale Games Series,839,0
325610,Total War: ATTILA,3597,0
346900,AdVenture Capitalist,14,0
311560,Assassin's Creed Rogue,1805,0
255710,Cities: Skylines,890,0
306130,The Elder Scrolls Online: Tamriel Unlimited,472,0
386360,SMITE,12,0
394360,Hearts of Iron IV,136,107
364360,Total War: WARHAMMER,8046,732
