item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,166,0
4000,Garry's Mod,3181,0
105600,Terraria,1505,0
113200,The Binding of Isaac,551,0
730,Counter-Strike: Global Offensive,2297,0
219640,Chivalry: Medieval Warfare,464,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,597,158
205790,Dota 2 Test,0,0
219740,Don't Starve,307,0
322330,Don't Starve Together,0,0
227280,No Time to Explain,82,0
368730,No Time To Explain Remastered,277,0
206210,Gotham City Impostors: Free To Play,59,0
39000,Moonbase Alpha,10,0
233720,Surgeon Simulator,85,0
242760,The Forest,162,0
251570,7 Days to Die,339,0
211820,Starbound,2731,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,847,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,142,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,203,5
227700,Firefall,0,0
346010,Besiege,244,0
