item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1381,0
300,Day of Defeat: Source,1911,0
320,Half-Life 2: Deathmatch,0,0
2630,Call of Duty 2,566,0
12210,Grand Theft Auto IV,304,0
10180,Call of Duty: Modern Warfare 2,551,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9614,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1385,113
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,1070,0
24780,SimCity 4 Deluxe,61,0
42700,Call of Duty: Black Ops,6,0
42710,Call of Duty: Black Ops - Multiplayer,524,0
1250,Killing Floor,0,0
12900,Audiosurf,37,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
620,Portal 2,668,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6200,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,993,0
33460,From Dust,108,0
72850,The Elder Scrolls V: Skyrim,18317,0
22380,Fallout: New Vegas,9692,0
47890,The Sims(TM) 3,10092,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,519,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,872,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,363,0
208480,Assassin's Creed® III,2181,0
8930,Sid Meier's Civilization V,48451,3058
218620,PAYDAY 2,8041,0
213670,South Park™: The Stick of Truth™,1320,0
222880,Insurgency,11,0
730,Counter-Strike: Global Offensive,18550,0
333930,Dirty Bomb,6,0
292030,The Witcher 3: Wild Hunt,11630,0
377160,Fallout 4,7610,0
386360,SMITE,94827,6424
