item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5095,2
500,Left 4 Dead,0,0
550,Left 4 Dead 2,952,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,234,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,841,0
620,Portal 2,226,0
204360,Castle Crashers,5527,0
202970,Call of Duty: Black Ops II,196,0
202990,Call of Duty: Black Ops II - Multiplayer,23792,0
212910,Call of Duty: Black Ops II - Zombies,20,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,36,0
208090,Loadout,4,0
230410,Warframe,1,0
223710,Cry of Fear,0,0
248570,Toribash,71,0
234710,Poker Night 2,161,0
222900,Dead Island: Epidemic,30,0
238460,BattleBlock Theater,2259,0
301520,Robocraft,935,0
304930,Unturned,733,0
205790,Dota 2 Test,0,0
323850,Move or Die,631,0
335240,Transformice,1448,0
354140,Five Nights at Freddy's 3,175,0
389570,Mitos.is: The Game,155,0
280790,Creativerse,0,0
