item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,22,0
220,Half-Life 2,592,0
340,Half-Life 2: Lost Coast,18,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,6,0
4000,Garry's Mod,107406,1440
2620,Call of Duty,0,0
2630,Call of Duty 2,2,0
2640,Call of Duty: United Offensive,91,0
420,Half-Life 2: Episode Two,1,0
7940,Call of Duty 4: Modern Warfare,336,0
12120,Grand Theft Auto: San Andreas,1346,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,3,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30841,0
500,Left 4 Dead,275,0
12200,Bully: Scholarship Edition,1306,0
9480,Saints Row 2,59,0
1250,Killing Floor,615,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,36,0
550,Left 4 Dead 2,3496,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50130,Mafia II,1115,0
22380,Fallout: New Vegas,35,0
31280,Poker Night at the Inventory,326,0
40800,Super Meat Boy,171,0
92800,SpaceChem,119,0
620,Portal 2,10,0
105600,Terraria,498,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,26,0
24240,PAYDAY: The Heist,319,0
113200,The Binding of Isaac,795,0
35720,Trine 2,1,0
207610,The Walking Dead,584,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,3,0
209270,Hero Academy,0,0
730,Counter-Strike: Global Offensive,8021,0
49520,Borderlands 2,1044,0
219150,Hotline Miami,35,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,95,0
12110,Grand Theft Auto: Vice City,277,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,3,0
38830,CrimeCraft GangWars,478,0
99900,Spiral Knights,232,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,179,0
265630,Fistful of Frags,75,0
224260,No More Room in Hell,2318,0
253710,theHunter,6,0
224580,Arma 2: DayZ Mod,0,0
47890,The Sims(TM) 3,1147,0
233720,Surgeon Simulator,708,0
219740,Don't Starve,15,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,477,0
220200,Kerbal Space Program,37,0
218620,PAYDAY 2,5223,0
206190,Gunpoint,31,0
244850,Space Engineers,55,0
239820,Game Dev Tycoon,195,0
250320,The Wolf Among Us,126,0
237740,Angry Video Game Nerd Adventures,71,0
252490,Rust,2915,0
213670,South Park™: The Stick of Truth™,922,0
247730,Nether,24,0
261030,The Walking Dead: Season Two,486,0
265930,Goat Simulator,89,0
211820,Starbound,636,0
367540,Starbound - Unstable,0,0
221100,DayZ,26,0
295110,H1Z1: Just Survive,227,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,97,0
299740,Miscreated,44,0
304930,Unturned,1662,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,206,0
319510,Five Nights at Freddy's,26,0
250900,The Binding of Isaac: Rebirth,204,0
355180,Codename CURE,27,0
271590,Grand Theft Auto V,301,0
380600,Fishing Planet,27,0
394690,Tower Unite,185,0
417860,Emily is Away,0,0
