item_id,item_name,playtime_forever,playtime_2weeks
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",174,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",11315,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",296,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),31191,136
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",775,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2,0
201290,Sins of a Solar Empire: Trinity,102,0
105450,Age of Empires® III: Complete Collection,18991,0
34030,Napoleon: Total War,5106,72
230410,Warframe,2036,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,349,0
95700,The Cat and the Coup,17,17
224260,No More Room in Hell,415,0
244850,Space Engineers,136,0
301520,Robocraft,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,9465,1164
287450,Rise of Nations: Extended Edition,15,0
730,Counter-Strike: Global Offensive,6653,0
333930,Dirty Bomb,0,0
314420,Company of Heroes: The Great War 1918,1,0
386070,Planetary Annihilation: TITANS,1516,0
337000,Deus Ex: Mankind Divided™,3309,1097
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
417860,Emily is Away,45,0
