item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,198,0
340,Half-Life 2: Lost Coast,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,1458,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),779,0
4760,Rome: Total War,1400,0
10,Counter-Strike,6,0
30,Day of Defeat,2,0
40,Deathmatch Classic,2,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,175,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7488,0
1250,Killing Floor,750,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12830,Operation Flashpoint: Dragon Rising,342,0
10180,Call of Duty: Modern Warfare 2,4923,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10211,0
550,Left 4 Dead 2,2383,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,103,0
65800,Dungeon Defenders,886,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,373,0
91310,Dead Island,1197,0
730,Counter-Strike: Global Offensive,84091,1713
212160,Vindictus,0,0
218230,PlanetSide 2,25,0
230410,Warframe,72,0
236390,War Thunder,0,0
39120,RIFT,1,0
202090,Magicka: Wizard Wars,1,0
233250,Planetary Annihilation,0,0
218620,PAYDAY 2,6810,0
238430,Contagion,158,0
273110,Counter-Strike Nexon: Zombies,13,0
226840,Age of Wonders III,559,0
225840,Sven Co-op,3,0
293260,Card Hunter,1,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1561,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
268420,Aura Kingdom,2389,0
333930,Dirty Bomb,39,0
2400,The Ship,97,0
2420,The Ship Single Player,168,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
355180,Codename CURE,26,0
291550,Brawlhalla,0,0
410380,HEX: Shards of Fate,0,0
236110,Dungeon Defenders II,0,0
378120,Football Manager 2016,1180,0
438040,Shakes and Fidget,40,0
420790,StarBreak,0,0
444090,Paladins,0,0
446990,The Huntsman: Winter's Curse,0,0
205890,Chronicle: RuneScape Legends,0,0
495910,Dungeon Fighter Online,1484,0
510050,You Have 10 Seconds,0,0
