item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4707,0
80,Counter-Strike: Condition Zero,356,0
100,Counter-Strike: Condition Zero Deleted Scenes,834,0
240,Counter-Strike: Source,2121,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
70,Half-Life,662,0
4000,Garry's Mod,5871,0
550,Left 4 Dead 2,10765,0
223530,Left 4 Dead 2 Beta,21,0
31280,Poker Night at the Inventory,236,0
92800,SpaceChem,3,0
42910,Magicka,403,32
70000,Dino D-Day,17,0
201570,Really Big Sky,19,0
104900,ORION: Prelude,173,0
730,Counter-Strike: Global Offensive,63070,0
204360,Castle Crashers,0,0
222980,Dead Pixels,57,0
224420,Afterfall InSanity Extended Edition,6,0
230410,Warframe,1068,0
223710,Cry of Fear,289,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,137,0
239450,Gun Monkeys,0,0
265930,Goat Simulator,114,0
271590,Grand Theft Auto V,1534,0
225840,Sven Co-op,50,0
297110,Cosmic DJ,88,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,47,0
299460,Woodle Tree Adventures,24,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,2694,0
304930,Unturned,218,0
8600,RACE 07,24,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
291480,Warface,1,0
314710,Mighty No. 9,511,0
315430,Polarity,27,0
318430,Squishy the Suicidal Pig,16,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
331440,bit Dungeon II,4,0
363970,Clicker Heroes,75,0
368950,Jigoku Kisetsukan: Sense of the Seasons,204,0
375840,Rytmik Ultimate,921,0
415960,Energy Cycle,0,0
244930,SNOW,1004,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
