item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,0,0
34030,Napoleon: Total War,3636,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,735,0
32800,The Lord of the Rings: War in the North,1696,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,1203,0
57690,Tropico 4,1846,0
47410,Stronghold Kingdoms,87,0
208090,Loadout,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2594,0
242920,Banished,242,0
237110,Mortal Kombat Komplete Edition,561,0
249130,LEGO® MARVEL Super Heroes,75,0
8930,Sid Meier's Civilization V,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,355,0
282440,Quake Live,52,0
285580,ACE - Arena: Cyber Evolution,16,0
301520,Robocraft,737,0
304930,Unturned,27,0
305260,Battle Islands,30,0
227940,Heroes & Generals,343,0
206420,Saints Row IV,0,0
730,Counter-Strike: Global Offensive,458,0
325610,Total War: ATTILA,0,0
