item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1911,0
8190,Just Cause 2,314,0
31280,Poker Night at the Inventory,295,0
70000,Dino D-Day,76,0
105600,Terraria,6011,0
104900,ORION: Prelude,42,0
730,Counter-Strike: Global Offensive,45334,2979
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,1659,0
202990,Call of Duty: Black Ops II - Multiplayer,4026,28
212910,Call of Duty: Black Ops II - Zombies,31,0
204360,Castle Crashers,403,0
49520,Borderlands 2,4081,1
205790,Dota 2 Test,0,0
218740,Pid ,53,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,890,0
99900,Spiral Knights,4503,0
109600,Neverwinter,102,0
113400,APB Reloaded,521,0
208090,Loadout,541,0
212070,Star Conflict,493,85
212500,The Lord of the Rings Online™,0,0
230410,Warframe,257,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,840,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
39000,Moonbase Alpha,145,0
237310,Elsword,0,0
241660,Ohm Studio,6,0
251670,Battle Nations,15,0
262410,World of Guns: Gun Disassembly,0,0
266070,City of Steam: Arkadia,615,0
286100,You Have to Win the Game,5,0
206500,AirMech,88,0
224260,No More Room in Hell,59,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,0,0
8870,BioShock Infinite,566,0
207140,SpeedRunners,301,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1347,0
266430,Anarchy Arcade,20,0
550,Left 4 Dead 2,6163,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,28377,2540
285580,ACE - Arena: Cyber Evolution,4,0
290830,Chaos Heroes Online,0,0
293560,TOME: Immortal Arena,40,0
222900,Dead Island: Epidemic,122,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,293,0
299700,Face of Mankind,17,0
300040,Divine Souls,0,0
301520,Robocraft,297,0
302830,BLOCKADE 3D,67,0
304050,Trove,428,0
304270,Grand Chase,4,0
304930,Unturned,9104,3280
305260,Battle Islands,10,0
305280,Cakewalk Loop Manager,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,9,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,117,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,115,0
312990,The Expendabros,194,0
268420,Aura Kingdom,253,0
227940,Heroes & Generals,389,370
313730,Sunrider: Mask of Arcadius,12,0
315640,Dizzel,64,0
317410,Color Symphony,0,0
317780,Eternal Fate,0,0
323370,TERA,1,0
329020,Battlegrounds of Eldhelm,38,0
332070,School of Dragons: How to Train Your Dragon,22,0
333930,Dirty Bomb,23,0
335150,Magic Barrage - Bitferno,5,0
335240,Transformice,339,0
335330,Brick-Force,52,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,0,0
339800,HuniePop,585,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
339280,Strife,103,0
351790,Invisible Apartment,10,0
354290,LoveBeat,10,0
355180,Codename CURE,0,0
355840,Survarium,1,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365670,Blender 2.77,91,0
372540,The Lost Mythologies,5,0
257400,Fuse,0,0
386360,SMITE,236,0
389430,Knight Online,0,0
389570,Mitos.is: The Game,3,0
393410,World of Soccer online,10,0
57300,Amnesia: The Dark Descent,0,0
411180,Dota 2 Player Profiles,15,0
411181,Dota 2 Player Profiles: EG - Suma1L,8,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,1,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,3,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
444090,Paladins,379,379
402570,Atlas Reactor,90,90
