item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,80,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,120,0
4000,Garry's Mod,4874,0
7600,Sid Meier's Railroads!,190,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
4700,Medieval II: Total War,17101,0
12900,Audiosurf,6,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",81,0
2700,RollerCoaster Tycoon 3: Platinum!,1333,0
17390,Spore,34,34
17440,Spore: Creepy & Cute Parts Pack,0,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,111,111
6060,STAR WARS™ Battlefront™ II,22,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,179,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,36,0
40400,AI War: Fleet Command,9,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",488,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",71,0
35140,Batman: Arkham Asylum GOTY Edition,20,20
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,347,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,555,0
8930,Sid Meier's Civilization V,5557,0
8980,Borderlands,93,0
47870,Need for Speed: Hot Pursuit,55,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1848,0
32510,LEGO® Star Wars™ III: The Clone Wars™,395,0
105600,Terraria,1123,0
32800,The Lord of the Rings: War in the North,224,0
55230,Saints Row: The Third,41,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,35,34
104900,ORION: Prelude,21,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,303,0
211420,Dark Souls: Prepare to Die Edition,43,0
201790,Orcs Must Die! 2,357,0
113200,The Binding of Isaac,2,0
214360,Tower Wars,488,0
234740,Tower Wars Editor,0,0
213120,Transformers: Fall of Cybertron,48,0
730,Counter-Strike: Global Offensive,23084,2094
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2204,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,21,0
42160,War of the Roses,313,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,522,0
205100,Dishonored,504,0
200170,Worms Revolution,654,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,0,0
220240,Far Cry® 3,0,0
4560,Company of Heroes,145,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,18,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,1,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,58,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,118,0
35720,Trine 2,138,0
227300,Euro Truck Simulator 2,3274,0
221380,Age of Empires II: HD Edition,2548,0
200210,Realm of the Mad God,12,0
226320,Marvel Heroes 2016,0,0
231200,Kentucky Route Zero,8,0
224580,Arma 2: DayZ Mod,13,0
233450,Prison Architect,4134,0
220200,Kerbal Space Program,522,0
8870,BioShock Infinite,0,0
225420,Cities in Motion 2,104,0
3830,Psychonauts,1,0
115100,Costume Quest,12,0
115110,Stacking,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,2742,0
242760,The Forest,0,0
242920,Banished,658,0
244850,Space Engineers,23,0
207140,SpeedRunners,70,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,202,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,9,0
244730,Divekick,0,0
239350,Spelunky,0,0
206420,Saints Row IV,0,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,404,0
250320,The Wolf Among Us,515,0
250460,Bridge Constructor,94,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",156,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
251170,Damned,33,0
252490,Rust,1039,0
252950,Rocket League,1350,0
243450,Urban Trial Freestyle,9,0
250400,How to Survive,70,0
24010,Train Simulator,449,0
255920,The 7th Guest,0,0
255940,The 11th Hour,15,0
245470,Democracy 3,222,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,30,0
263280,Spintires,19,0
367690,Spintires Editor,0,0
264710,Subnautica,134,0
211820,Starbound,860,0
367540,Starbound - Unstable,0,0
221100,DayZ,74,0
268870,Satellite Reign,0,0
270450,Robot Roller-Derby Disco Dodgeball,80,0
270850,Car Mechanic Simulator 2014,26,0
271590,Grand Theft Auto V,5444,0
232790,Broken Age,0,0
278360,A Story About My Uncle,36,0
286160,Tabletop Simulator,4,4
290770,The Fall,11,0
261510,Tesla Effect,0,0
306490,Railroad Pioneer,1073,1
302330,Tex Murphy: Mean Streets,0,0
302340,Tex Murphy: Martian Memorandum,0,0
302350,Tex Murphy: Under a Killing Moon,0,0
302360,Tex Murphy: The Pandora Directive,0,0
302370,Tex Murphy: Overseer,0,0
312280,Simply Chess,6,0
265590,The Red Solstice,0,0
316180,A City Sleeps,10,0
205020,Lumino City,0,0
296470,Mount Your Friends,100,0
318600,The Flame in the Flood,23,0
322170,Geometry Dash,150,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,12,0
322910,"Warhammer 40,000: Regicide",50,0
241930,Middle-earth: Shadow of Mordor,784,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,35,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
326480,If My Heart Had Wings,2,0
327310,The Marvellous Miss Take,7,0
327510,WASTED,0,0
330820,Read Only Memories,0,0
330840,Game of Thrones - A Telltale Games Series,629,0
218620,PAYDAY 2,15,15
282070,This War of Mine,27,0
249050,Dungeon of the Endless,0,0
335240,Transformice,26,0
322330,Don't Starve Together,73,0
337850,Avernum 2: Crystal Souls,0,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,734,0
246070,Hack 'n' Slash,0,0
339800,HuniePop,85,0
341800,Keep Talking and Nobody Explodes,0,0
346010,Besiege,694,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,269,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
347160,Steredenn,0,0
255710,Cities: Skylines,2706,0
350970,Planet of the Eyes,0,0
354650,MISSING: An Interactive Thriller - Episode One,12,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
357480,Frozen Free Fall: Snowball Fight,20,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
359960,Choice Chamber,0,0
361280,Turmoil,56,0
248610,Door Kickers,500,0
364420,Roguelands,0,0
368370,Her Story,0,0
370360,TIS-100,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,329,0
376870,Minecraft: Story Mode - A Telltale Games Series,49,0
377160,Fallout 4,349,0
381210,Dead by Daylight,132,0
381780,80 Days,120,0
385710,INK,0,0
386070,Planetary Annihilation: TITANS,0,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
394360,Hearts of Iron IV,224,0
395350,Doors,6,0
397460,The Jackbox Party Pack 2,0,0
400040,ShareX,1,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
245170,Skullgirls,0,0
401190,Dinosaur Hunt,0,0
401810,Poi,0,0
405310,LEGO® MARVEL's Avengers,184,0
408120,Cibele,0,0
410820,Starward Rogue,0,0
411000,Sorcery! Parts 1 & 2,0,0
311210,Call of Duty: Black Ops III,0,0
417860,Emily is Away,54,0
208650,Batman™: Arkham Knight,0,0
359550,Tom Clancy's Rainbow Six Siege,2988,0
431240,Golf With Your Friends,252,0
432020,What's under your blanket !?,18,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,33,0
200510,XCOM: Enemy Unknown,696,0
244070,Sid Meier's Ace Patrol,1,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,1269,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
438790,Random Access Murder,0,0
443810,This Is the Police,730,0
365590,Tom Clancy's The Division,3490,0
448510,Overcooked,12,0
364360,Total War: WARHAMMER,50,0
4770,Rome: Total War - Alexander,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,88,0
325610,Total War: ATTILA,0,0
236690,Blood Bowl 2,260,0
474750,Reigns,66,0
50130,Mafia II,29,0
