item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2373,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,3814,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,143,0
620,Portal 2,507,0
105600,Terraria,122,0
113200,The Binding of Isaac,303,0
205790,Dota 2 Test,224,0
730,Counter-Strike: Global Offensive,31315,0
200260,Batman: Arkham City GOTY,4,0
212680,FTL: Faster Than Light,1825,0
11020,TrackMania Nations Forever,1,0
224580,Arma 2: DayZ Mod,6,0
221380,Age of Empires II: HD Edition,689,0
233450,Prison Architect,745,0
233720,Surgeon Simulator,134,0
224760,FEZ,0,0
219740,Don't Starve,816,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,318,0
72850,The Elder Scrolls V: Skyrim,2816,0
241600,Rogue Legacy,28,0
239030,"Papers, Please",536,0
218620,PAYDAY 2,3261,0
107410,Arma 3,1435,0
245470,Democracy 3,234,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,219,0
270550,Yet Another Zombie Defense,168,0
261640,Borderlands: The Pre-Sequel,330,0
