item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,706,0
550,Left 4 Dead 2,1322,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,9628,0
620,Portal 2,61,0
105600,Terraria,2086,0
32800,The Lord of the Rings: War in the North,1587,0
55230,Saints Row: The Third,33,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,297,0
99900,Spiral Knights,22,0
213650,Dwarfs F2P,610,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
251670,Battle Nations,0,0
226320,Marvel Heroes 2016,0,0
244850,Space Engineers,72,0
251570,7 Days to Die,1245,0
265930,Goat Simulator,204,0
282440,Quake Live,0,0
304930,Unturned,704,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,1365,0
