item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,489,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,11,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,0,0
31280,Poker Night at the Inventory,171,0
105600,Terraria,1584,0
97000,Solar 2,30,0
50300,Spec Ops: The Line,2,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,8,0
227720,Under the Ocean,43,0
233720,Surgeon Simulator,119,0
234710,Poker Night 2,658,0
220200,Kerbal Space Program,76,0
72850,The Elder Scrolls V: Skyrim,2145,0
265930,Goat Simulator,115,0
211820,Starbound,1777,0
367540,Starbound - Unstable,0,0
304930,Unturned,196,0
