item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9123,0
300,Day of Defeat: Source,25930,21
320,Half-Life 2: Deathmatch,194,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,17573,0
6860,Hitman: Blood Money,1470,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,619,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,224,0
400,Portal,220,0
420,Half-Life 2: Episode Two,75,0
10000,Enemy Territory: Quake Wars,330,0
22300,Fallout 3,145,0
13530,Prince of Persia: The Two Thrones,28,0
26800,Braid,25,0
1250,Killing Floor,2436,0
35420,Killing Floor Mod: Defence Alliance 2,38,0
33910,Arma 2,19,0
6060,STAR WARS™ Battlefront™ II,68,0
34900,Bad Rats,56,0
36000,Foreign Legion: Buckets of Blood,156,0
20500,Red Faction: Guerrilla Steam Edition,51,0
10180,Call of Duty: Modern Warfare 2,832,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23949,0
18110,Shattered Horizon,28,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1149,0
17020,Global Agenda,80,0
8190,Just Cause 2,475,0
24960,Battlefield: Bad Company 2,103,0
42120,Lead and Gold - Gangs of the Wild West,7,0
22380,Fallout: New Vegas,113,0
42700,Call of Duty: Black Ops,352,0
42710,Call of Duty: Black Ops - Multiplayer,571,0
63200,Monday Night Combat,81,0
72300,Breach,25,0
70000,Dino D-Day,191,0
105600,Terraria,189,0
105400,Fable III,153,0
57900,Duke Nukem Forever,39,0
105450,Age of Empires® III: Complete Collection,1813,0
58610,Wargame: European Escalation,57,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204100,Max Payne 3,242,0
205910,Tiny and Big: Grandpa's Leftovers,5,0
202170,Sleeping Dogs™,31,0
730,Counter-Strike: Global Offensive,926,2
219640,Chivalry: Medieval Warfare,6695,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,36,0
4920,Natural Selection 2,152,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,1321,0
212910,Call of Duty: Black Ops II - Zombies,20,0
203140,Hitman: Absolution,1247,0
205930,Hitman: Sniper Challenge,71,0
227300,Euro Truck Simulator 2,10,0
209540,Strike Suit Zero,17,0
200210,Realm of the Mad God,56,0
248570,Toribash,1,1
265630,Fistful of Frags,16,0
42160,War of the Roses,8,0
224260,No More Room in Hell,5,0
227100,Sniper Elite: Nazi Zombie Army,645,0
203160,Tomb Raider,166,0
227160,Kinetic Void,77,0
241600,Rogue Legacy,1120,0
242760,The Forest,187,0
233250,Planetary Annihilation,368,0
244850,Space Engineers,59,0
91310,Dead Island,0,0
216250,Dead Island Riptide,720,0
218620,PAYDAY 2,9359,1282
233840,Worms Clan Wars,4,0
232810,Godus,289,0
422420,Godus Wars,0,0
252490,Rust,7657,0
245620,Tropico 5,449,0
213670,South Park™: The Stick of Truth™,1523,0
247910,Sniper Elite: Nazi Zombie Army 2,74,0
238010,Deus Ex: Human Revolution - Director's Cut,21,0
238430,Contagion,528,0
219830,King Arthur's Gold,14,0
242700,Injustice: Gods Among Us Ultimate Edition,401,0
265930,Goat Simulator,12,0
221100,DayZ,797,0
268750,Magicite,242,0
8930,Sid Meier's Civilization V,216,0
222880,Insurgency,95,0
225140,Duke Nukem 3D: Megaton Edition,7,0
201810,Wolfenstein: The New Order,632,0
222900,Dead Island: Epidemic,12,0
304930,Unturned,117,0
238090,Sniper Elite 3,551,0
227940,Heroes & Generals,38,0
317360,Double Action: Boogaloo,31,0
241930,Middle-earth: Shadow of Mordor,3470,0
289650,Assassin's Creed Unity,784,0
298110,Far Cry 4,329,0
323470,DRAGON BALL XENOVERSE,5335,0
219740,Don't Starve,125,0
322330,Don't Starve Together,853,0
271590,Grand Theft Auto V,15429,648
346110,ARK: Survival Evolved,78,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,6426,0
291550,Brawlhalla,29,0
427520,Factorio,0,0
433850,H1Z1: King of the Kill,316,0
439700,H1Z1: King of the Kill Test Server,0,0
437220,The Culling,38,0
273350,Evolve Stage 2,47,0
