item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1644,0
1250,Killing Floor,15,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,9248,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
21100,F.E.A.R. 3,0,0
105600,Terraria,3994,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,46,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,317,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,12822,0
219640,Chivalry: Medieval Warfare,150,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,485,0
13140,America's Army 3,10,0
218230,PlanetSide 2,21898,0
248570,Toribash,1,0
239220,The Mighty Quest For Epic Loot,704,0
224580,Arma 2: DayZ Mod,483,0
227100,Sniper Elite: Nazi Zombie Army,391,0
227720,Under the Ocean,107,0
218620,PAYDAY 2,4428,0
242760,The Forest,8,0
244850,Space Engineers,231,0
207140,SpeedRunners,75,0
368730,No Time To Explain Remastered,0,0
223670,F1 2013,5861,0
231670,Football Manager 2014,15863,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,7251,0
252950,Rocket League,2580,0
107410,Arma 3,6111,0
209160,Call of Duty: Ghosts,7,0
209170,Call of Duty: Ghosts - Multiplayer,654,0
245620,Tropico 5,995,0
247730,Nether,76,0
243470,Watch_Dogs,981,0
247000,Talisman: Digital Edition,398,0
49520,Borderlands 2,2436,100
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,393,0
211820,Starbound,2211,0
367540,Starbound - Unstable,0,0
221100,DayZ,2378,0
550,Left 4 Dead 2,1046,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,433,0
346900,AdVenture Capitalist,1,0
236110,Dungeon Defenders II,861,0
292030,The Witcher 3: Wild Hunt,373,0
312530,Duck Game,528,0
