item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,358,0
1250,Killing Floor,462,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,3289,0
20900,The Witcher: Enhanced Edition,1314,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,1555,0
12810,Overlord II,353,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104900,ORION: Prelude,473,0
219150,Hotline Miami,667,0
113420,Fallen Earth,112,0
200210,Realm of the Mad God,9,0
218230,PlanetSide 2,0,0
230410,Warframe,111319,0
262410,World of Guns: Gun Disassembly,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1954,0
219740,Don't Starve,173,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1372,0
242760,The Forest,352,0
224060,Deadpool,502,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",368,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",39,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
262060,Darkest Dungeon,560,0
246620,Plague Inc: Evolved,1172,0
304050,Trove,0,0
304930,Unturned,14,0
224600,Defiance,612,0
227700,Firefall,2741,0
291480,Warface,25,0
227940,Heroes & Generals,283,0
205790,Dota 2 Test,0,0
319050,Chaos Reborn,650,0
323370,TERA,202,0
17570,"Pirates, Vikings, & Knights II",81,0
333930,Dirty Bomb,397,0
344760,Reign Of Kings,1686,0
346900,AdVenture Capitalist,1860,0
377160,Fallout 4,420,0
386360,SMITE,593,0
407840,ORION,72,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",32,0
