item_id,item_name,playtime_forever,playtime_2weeks
203290,America's Army: Proving Grounds,319,0
218230,PlanetSide 2,1747,0
230410,Warframe,379,0
236390,War Thunder,251,251
243870,Tom Clancy's Ghost Recon Phantoms - NA,61,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,45,0
304930,Unturned,301,93
227940,Heroes & Generals,1227,0
333930,Dirty Bomb,256,0
346110,ARK: Survival Evolved,17378,0
407530,ARK: Survival Of The Fittest,60,0
355840,Survarium,96,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,229,0
386360,SMITE,311,0
319630,Life Is Strange™,0,0
