item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,13465,1
205790,Dota 2 Test,376,0
17080,Tribes: Ascend,1949,0
105430,Age of Empires Online,14,0
200210,Realm of the Mad God,521,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223390,Forge,0,0
223710,Cry of Fear,0,0
237310,Elsword,679,0
262410,World of Guns: Gun Disassembly,3,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,182,0
264360,La Tale,39,0
295550,Royal Quest,116,0
301520,Robocraft,59,0
304930,Unturned,99,0
291480,Warface,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,132,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,7,0
339610,FreeStyle2: Street Basketball,0,0
