item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,46,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1942,0
420,Half-Life 2: Episode Two,2050,0
26800,Braid,713,0
23490,Tropico 3 - Steam Special Edition,2487,0
10500,Empire: Total War,20204,0
34030,Napoleon: Total War,4561,0
34010,Alpha Protocol,54,0
400,Portal,1826,0
620,Portal 2,3545,0
46500,Syberia,62,0
46510,Syberia 2,0,0
48000,LIMBO,295,0
72850,The Elder Scrolls V: Skyrim,14445,0
203770,Crusader Kings II,1024,0
203810,Dear Esther,311,0
57690,Tropico 4,3367,0
39000,Moonbase Alpha,116,0
220200,Kerbal Space Program,55397,0
221910,The Stanley Parable,463,0
286690,Metro 2033 Redux,818,0
287390,Metro: Last Light Redux,900,0
244050,Rise of Flight United,33,0
377160,Fallout 4,5148,0
234140,Mad Max,4371,0
