item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,783,0
96100,Defy Gravity,0,0
730,Counter-Strike: Global Offensive,8016,0
230410,Warframe,38710,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4018,0
233630,Ascend: Hand of Kul,242,0
224260,No More Room in Hell,22,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
91310,Dead Island,578,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,4735,0
242700,Injustice: Gods Among Us Ultimate Edition,2441,0
295110,H1Z1: Just Survive,86,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,522,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,166,0
339610,FreeStyle2: Street Basketball,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,246,0
232150,Killing Floor 2 - SDK,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
363970,Clicker Heroes,0,0
374570,Kung Fury,0,0
444560,Agent Origins: Escape,10,0
