item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,5,0
4000,Garry's Mod,3256,0
49520,Borderlands 2,5558,0
9800,Death to Spies,19,0
34410,Death to Spies: Moment of Truth,21,0
46400,Greed: Black Border,23,0
96300,Ravaged Zombie Apocalypse,236,0
29130,Musaic Box,71,0
11240,Space Trader: Merchant Marine,4,0
218620,PAYDAY 2,724,0
65790,Arma: Cold War Assault,5,0
224420,Afterfall InSanity Extended Edition,7,0
63380,Sniper Elite V2,234,0
104900,ORION: Prelude,25,0
218740,Pid ,30,0
234490,Rush Bros,48,0
264360,La Tale,1,0
92800,SpaceChem,2,0
70000,Dino D-Day,6,0
299460,Woodle Tree Adventures,1,0
304930,Unturned,149,0
244630,NEOTOKYO°,0,0
8600,RACE 07,12,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,10,0
222900,Dead Island: Epidemic,8,0
224600,Defiance,12,0
301520,Robocraft,45,0
227700,Firefall,0,0
201570,Really Big Sky,15,0
315260,Space Hack,1,0
206210,Gotham City Impostors: Free To Play,21,0
207230,Archeblade,76,0
218130,Dungeonland,26,0
218470,RaiderZ,8,0
230410,Warframe,437,0
242720,GunZ 2: The Second Duel,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,14,0
265630,Fistful of Frags,30,0
202090,Magicka: Wizard Wars,21,0
239220,The Mighty Quest For Epic Loot,26,0
245550,Free to Play,21,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,85,0
109600,Neverwinter,206,0
238960,Path of Exile,91,0
282440,Quake Live,1,0
298260,Only If,0,0
306830,Zombies Monsters Robots,0,0
274900,Murder Miners,8,0
104700,Super Monday Night Combat,146,0
51100,Tactical Intervention,4,0
293560,TOME: Immortal Arena,0,0
316390,sZone-Online,0,0
336670,HIT,0,0
258160,Rise of Incarnates,0,0
289780,Requiem,0,0
346900,AdVenture Capitalist,10,0
361630,404Sight,0,0
365670,Blender 2.77,0,0
298240,Red Crucible: Firestorm,0,0
333930,Dirty Bomb,191,0
291210,UberStrike,0,0
305280,Cakewalk Loop Manager,1,0
241660,Ohm Studio,29,0
304050,Trove,93,0
317400,Portal Stories: Mel,0,0
253530,Fortress Forever,0,0
286080,Thinking with Time Machine,0,0
316010,Magic Duels,0,0
208090,Loadout,33,0
388870,Devils Share,17,0
