item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4164,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,99,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,65,0
21970,R.U.S.E,2695,0
22380,Fallout: New Vegas,64,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,371,0
202970,Call of Duty: Black Ops II,193,0
202990,Call of Duty: Black Ops II - Multiplayer,918,0
212910,Call of Duty: Black Ops II - Zombies,164,0
218230,PlanetSide 2,413,0
230410,Warframe,1,0
242590,Saints Row IV Inauguration Station,30,0
244850,Space Engineers,5964,0
252490,Rust,1938,0
252950,Rocket League,54,0
107410,Arma 3,160,0
275850,No Man's Sky,1338,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5720,0
295110,H1Z1: Just Survive,51,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,55,0
311340,METAL GEAR SOLID V: GROUND ZEROES,274,0
289650,Assassin's Creed Unity,206,0
225540,Just Cause 3,1613,0
255710,Cities: Skylines,2408,0
271590,Grand Theft Auto V,12179,0
359320,Elite Dangerous,53,0
377160,Fallout 4,2399,0
311210,Call of Duty: Black Ops III,331,0
368500,Assassin's Creed Syndicate,1462,0
365590,Tom Clancy's The Division,2246,0
273350,Evolve Stage 2,0,0
