item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2500,Shadowgrounds,0,0
240,Counter-Strike: Source,4,0
4000,Garry's Mod,453,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,5,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,1,0
17410,Mirror's Edge,40,0
10180,Call of Duty: Modern Warfare 2,15,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,328,0
550,Left 4 Dead 2,289,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
33910,Arma 2,122,0
33930,Arma 2: Operation Arrowhead,5777,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
57300,Amnesia: The Dark Descent,68,0
8930,Sid Meier's Civilization V,344,0
45740,Dead Rising 2,33,0
22380,Fallout: New Vegas,304,0
50300,Spec Ops: The Line,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,63,0
105600,Terraria,22,0
37100,Aztaka,0,0
8980,Borderlands,8,0
28050,Deus Ex: Human Revolution,63,0
46550,Post Mortem,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4133,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,134,0
42680,Call of Duty: Modern Warfare 3,16,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,566,0
24240,PAYDAY: The Heist,27,0
113200,The Binding of Isaac,0,0
34830,Sniper: Ghost Warrior,4,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,0,0
108710,Alan Wake,8,0
208090,Loadout,53,0
110800,L.A. Noire,0,0
207610,The Walking Dead,9,0
107100,Bastion,0,0
204100,Max Payne 3,5,0
202170,Sleeping Dogs™,9,0
49520,Borderlands 2,53,0
730,Counter-Strike: Global Offensive,7658,0
96300,Ravaged Zombie Apocalypse,0,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1348,0
212910,Call of Duty: Black Ops II - Zombies,179,0
1200,Red Orchestra: Ostfront 41-45,16,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1672,0
1280,Darkest Hour: Europe '44-'45,132,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,13,0
35480,Dwarfs!?,0,0
219640,Chivalry: Medieval Warfare,490,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,18,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
223470,POSTAL 2,52,0
55230,Saints Row: The Third,87,0
43110,Metro 2033,0,0
221640,Super Hexagon,162,0
226700,Infestation: Survivor Stories Classic,1,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,64,0
12120,Grand Theft Auto: San Andreas,216,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,1,0
12210,Grand Theft Auto IV,632,0
12220,Grand Theft Auto: Episodes from Liberty City,589,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8870,BioShock Infinite,86,0
218230,PlanetSide 2,27,0
230410,Warframe,1,0
34870,Sniper Ghost Warrior 2,103,0
21690,Resident Evil 5 / Biohazard 5,14,0
203160,Tomb Raider,81,0
200510,XCOM: Enemy Unknown,15,0
233720,Surgeon Simulator,10,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
35720,Trine 2,0,0
227940,Heroes & Generals,0,0
