item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,237,0
4000,Garry's Mod,1055,0
550,Left 4 Dead 2,381,11
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1700,0
105600,Terraria,5034,0
2400,The Ship,209,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,967,0
204360,Castle Crashers,1767,0
200210,Realm of the Mad God,297,0
39000,Moonbase Alpha,70,0
39120,RIFT,63,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
216150,MapleStory,25,0
224260,No More Room in Hell,972,0
233250,Planetary Annihilation,0,0
266010,LYNE,500,34
273110,Counter-Strike Nexon: Zombies,5,0
304930,Unturned,26,0
301970,Screencheat,183,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,9450,94
333930,Dirty Bomb,19,0
386360,SMITE,646,0
417860,Emily is Away,66,0
244930,SNOW,180,0
319630,Life Is Strange™,144,0
