item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,30783,0
113400,APB Reloaded,422,0
113420,Fallen Earth,695,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
39120,RIFT,98,0
214420,Gear Up,8,0
223710,Cry of Fear,283,0
265630,Fistful of Frags,93,0
239220,The Mighty Quest For Epic Loot,133,0
550,Left 4 Dead 2,549,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
301520,Robocraft,327,0
304930,Unturned,44,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
291480,Warface,85,0
222900,Dead Island: Epidemic,0,0
323370,TERA,218,0
335330,Brick-Force,0,0
338180,Batla,15,0
339610,FreeStyle2: Street Basketball,32,0
346900,AdVenture Capitalist,8020,0
355840,Survarium,0,0
