item_id,item_name,playtime_forever,playtime_2weeks
48000,LIMBO,142,0
107100,Bastion,453,0
8930,Sid Meier's Civilization V,7111,0
207610,The Walking Dead,780,0
211420,Dark Souls: Prepare to Die Edition,31,0
200510,XCOM: Enemy Unknown,1904,0
219150,Hotline Miami,338,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1686,0
322330,Don't Starve Together,0,0
231430,Company of Heroes 2,939,0
232430,Gone Home,36,0
262060,Darkest Dungeon,1254,1
281280,Mashed,93,0
286160,Tabletop Simulator,102,0
241930,Middle-earth: Shadow of Mordor,616,0
377160,Fallout 4,1634,73
