item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,307,0
340,Half-Life 2: Lost Coast,31,0
4000,Garry's Mod,662,0
400,Portal,506,0
620,Portal 2,646,0
220200,Kerbal Space Program,287,0
55230,Saints Row: The Third,742,0
22300,Fallout 3,81,0
105600,Terraria,982,0
22380,Fallout: New Vegas,237,0
203140,Hitman: Absolution,167,0
205930,Hitman: Sniper Challenge,22,0
6880,Just Cause,0,0
8190,Just Cause 2,22,0
33230,Assassin's Creed II,35,0
205100,Dishonored,1945,0
215470,Primal Carnage,49,0
220780,Thomas Was Alone,156,0
218680,Scribblenauts Unlimited,112,0
72850,The Elder Scrolls V: Skyrim,534,0
220240,Far Cry® 3,1275,0
91310,Dead Island,93,0
113200,The Binding of Isaac,6,0
49520,Borderlands 2,658,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,136,0
730,Counter-Strike: Global Offensive,19,0
231180,ArtRage 4,428,0
221100,DayZ,6904,0
8870,BioShock Infinite,160,0
236430,DARK SOULS™ II,457,0
17080,Tribes: Ascend,1,0
206210,Gotham City Impostors: Free To Play,0,0
209870,Blacklight: Retribution,5,0
218230,PlanetSide 2,206,0
221200,iPi Mocap Studio 2,1,0
107410,Arma 3,295,0
316390,sZone-Online,0,0
348200,Nimble Writer,6098,0
72200,Universe Sandbox,3,0
8930,Sid Meier's Civilization V,1159,0
304930,Unturned,16,0
236390,War Thunder,0,0
375950,Viridi,13,0
391540,Undertale,429,0
48000,LIMBO,59,0
