item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,856,0
70,Half-Life,391,0
240,Counter-Strike: Source,20584,5
4000,Garry's Mod,103264,12
6980,Thief: Deadly Shadows,162,0
220,Half-Life 2,2094,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,450,0
400,Portal,163,0
420,Half-Life 2: Episode Two,877,0
17300,Crysis,3039,0
17410,Mirror's Edge,1396,0
1250,Killing Floor,11525,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,2211,0
550,Left 4 Dead 2,1920,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,10879,0
8190,Just Cause 2,4560,0
12220,Grand Theft Auto: Episodes from Liberty City,10,0
33910,Arma 2,75,0
33930,Arma 2: Operation Arrowhead,5297,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,93,0
72300,Breach,121,0
620,Portal 2,1197,0
91310,Dead Island,1000,0
98600,"Demolition, Inc.",316,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
730,Counter-Strike: Global Offensive,6481,0
202970,Call of Duty: Black Ops II,191,0
202990,Call of Duty: Black Ops II - Multiplayer,1290,0
212910,Call of Duty: Black Ops II - Zombies,4025,0
4920,Natural Selection 2,0,0
17080,Tribes: Ascend,1612,0
51100,Tactical Intervention,31,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
209870,Blacklight: Retribution,99,0
262410,World of Guns: Gun Disassembly,708,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,18739,0
220200,Kerbal Space Program,7701,20
252490,Rust,7670,0
263280,Spintires,2014,0
367690,Spintires Editor,0,0
221100,DayZ,5216,0
222880,Insurgency,7448,66
251570,7 Days to Die,1404,0
282440,Quake Live,0,0
304930,Unturned,285,0
291480,Warface,852,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
356670,Spooky's Jump Scare Mansion,0,0
416590,Emily Wants To Play,25,25
