item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,55,0
130,Half-Life: Blue Shift,0,0
12370,Jagged Alliance 2: Gold Pack,280,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
1630,Disciples II: Rise of the Elves,6,0
1640,Disciples II: Gallean's Return,1,0
2800,X2: The Threat,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1510,Uplink,160,0
3410,Heavy Weapon Deluxe,17,0
1520,DEFCON,138,0
3830,Psychonauts,36,0
2610,GUN,0,0
3900,Sid Meier's Civilization IV,292,0
34440,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6200,Ghost Master,48,0
7110,Jade Empire: Special Edition,0,0
7210,Runaway: A Road Adventure,0,0
6850,Hitman 2: Silent Assassin,203,0
6860,Hitman: Blood Money,135,0
6900,Hitman: Codename 47,142,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,531,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,8,0
7000,Tomb Raider: Legend,0,0
7500,UFO: Afterlight - Old Version,1336,0
237950,UFO: Afterlight,0,0
7800,Stubbs the Zombie in Rebel Without a Pulse,0,0
8000,Tomb Raider: Anniversary,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
220,Half-Life 2,198,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,146,0
420,Half-Life 2: Episode Two,0,0
3270,Painkiller Overdose,28,0
11420,Clive Barker's Jericho,0,0
2590,Alpha Prime,0,0
2500,Shadowgrounds,8,0
11200,Shadowgrounds: Survivor,246,0
4700,Medieval II: Total War,7,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,21,0
10430,Universe at War: Earth Assault,0,0
9460,Frontlines: Fuel of War,0,0
9710,Desperados 2: Cooper’s Revenge,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,1,0
15900,7 Wonders II,43,0
15920,Luxor 2,9,0
12320,Sacred Gold,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
10530,Space Siege,0,0
12360,FlatOut: Ultimate Carnage,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
17300,Crysis,0,0
17330,Crysis Warhead,48,0
17340,Crysis Wars,0,0
17100,Children of the Nile,76,0
17120,Children of the Nile: Alexandria,0,0
21000,LEGO Batman: The Videogame,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,9490,0
500,Left 4 Dead,3493,0
12200,Bully: Scholarship Edition,0,0
11240,Space Trader: Merchant Marine,0,0
19900,Far Cry 2,1642,0
20700,Starscape,558,0
22100,Mount & Blade,969,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,0,0
16730,Legendary,0,0
18500,Defense Grid: The Awakening,885,0
12210,Grand Theft Auto IV,100,0
17460,Mass Effect,2077,0
9480,Saints Row 2,1965,0
17480,Command and Conquer: Red Alert 3,279,0
17470,Dead Space,129,0
17410,Mirror's Edge,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
11590,Hospital Tycoon,0,0
15400,Harvest: Massive Encounter,0,0
19000,Silent Hill: Homecoming,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,72,0
27000,The Path,205,0
11340,Larva Mortus,40,0
22200,Zeno Clash,0,0
21640,FLOCK!,69,0
18700,And Yet It Moves,52,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,0,0
4560,Company of Heroes,827,0
9340,Company of Heroes: Opposing Fronts,83,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,260,0
26500,Cogs,92,0
25860,Sword of the Stars,502,0
29500,City of Heroes: Architect Edition,22884,0
26000,The Maw,19,0
1930,Two Worlds: Epic Edition,21,0
3590,Plants vs. Zombies: Game of the Year,314,0
7830,Men of War,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,178,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33100,Alien Shooter,21,0
33110,Alien Shooter: Revisited,0,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,0,0
8880,Freedom Force,37,0
8890,Freedom Force vs. the 3rd Reich,41,0
33910,Arma 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1075,0
10150,Prototype,64,0
12470,Port Royale 2,155,0
9870,Ghostbusters: The Video Game,0,0
25920,Sword of the Stars: Argos Naval Yard Expansion,0,0
3720,Evil Genius,0,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,293,0
15170,Heroes of Might & Magic V,200,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
35700,Trine,116,0
6060,STAR WARS™ Battlefront™ II,35,0
3700,Sniper Elite,209,0
15190,Brothers in Arms: Road to Hill 30,555,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,4,0
36000,Foreign Legion: Buckets of Blood,78,0
6830,Commandos 2: Men of Courage,6,0
6840,Commandos 3: Destination Berlin,16,0
29180,Osmos,53,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,51,0
39800,Nation Red,593,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
35000,Mini Ninjas,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,14,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
25980,Majesty 2,370,0
8980,Borderlands,4359,0
40700,Machinarium,92,0
24860,Battlefield 2,2744,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
39530,Painkiller: Black Edition,1,0
39550,SpellForce 2: Gold Edition,119,0
41500,Torchlight,1282,0
20900,The Witcher: Enhanced Edition,586,0
18110,Shattered Horizon,0,0
17450,Dragon Age: Origins,3972,0
