item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,6342,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11460,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
8190,Just Cause 2,1315,0
42700,Call of Duty: Black Ops,3786,0
42710,Call of Duty: Black Ops - Multiplayer,1934,0
550,Left 4 Dead 2,21036,0
223530,Left 4 Dead 2 Beta,0,0
15320,IL-2 Sturmovik: 1946,561,0
63950,IL-2 Sturmovik: Cliffs of Dover,769,0
61010,Digital Combat Simulator: A-10C Warthog,226,0
34830,Sniper: Ghost Warrior,579,0
220,Half-Life 2,36,0
240,Counter-Strike: Source,0,0
6510,Lost Planet: Extreme Condition,25,0
16450,F.E.A.R. 2: Project Origin,213,0
91310,Dead Island,1048,0
9200,RAGE,2674,0
42680,Call of Duty: Modern Warfare 3,3512,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4879,0
63380,Sniper Elite V2,4805,0
49520,Borderlands 2,233,0
202970,Call of Duty: Black Ops II,311,0
202990,Call of Duty: Black Ops II - Multiplayer,4400,0
212910,Call of Duty: Black Ops II - Zombies,918,0
500,Left 4 Dead,21,0
96300,Ravaged Zombie Apocalypse,2495,0
227100,Sniper Elite: Nazi Zombie Army,2716,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,234,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107410,Arma 3,13126,353
226700,Infestation: Survivor Stories Classic,101,0
216250,Dead Island Riptide,11293,0
34870,Sniper Ghost Warrior 2,3264,36
1250,Killing Floor,945,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43160,Metro: Last Light,671,0
247910,Sniper Elite: Nazi Zombie Army 2,787,0
209160,Call of Duty: Ghosts,490,0
209170,Call of Duty: Ghosts - Multiplayer,514,0
241540,State of Decay,43,0
45750,Lost Planet 2,75,0
217790,Dogfight 1942,138,0
95900,Air Conflicts - Secret Wars,1372,0
214910,Air Conflicts: Pacific Carriers,605,0
233210,Air Conflicts: Vietnam,184,0
232970,Thunder Wolves,100,8
222900,Dead Island: Epidemic,13,0
201810,Wolfenstein: The New Order,252,0
238090,Sniper Elite 3,4672,47
314280,The Forgotten Ones,1,0
265550,Dead Rising 3,2256,0
230410,Warframe,30,0
273110,Counter-Strike Nexon: Zombies,7,0
306830,Zombies Monsters Robots,1599,0
227940,Heroes & Generals,57,0
107900,War Inc. Battlezone,75,0
224260,No More Room in Hell,0,0
315640,Dizzel,29,0
236390,War Thunder,522,0
209650,Call of Duty: Advanced Warfare,22,0
209660,Call of Duty: Advanced Warfare - Multiplayer,46,0
223750,DCS World,1,0
38830,CrimeCraft GangWars,0,0
301640,Zombie Army Trilogy,3096,0
209870,Blacklight: Retribution,7,0
13140,America's Army 3,9,0
239140,Dying Light,134,0
333930,Dirty Bomb,15,0
232090,Killing Floor 2,1366,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,4671,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
