item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,503,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,4407,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,298,0
17410,Mirror's Edge,0,0
33910,Arma 2,32,0
34900,Bad Rats,157,0
32370,STAR WARS™: Knights of the Old Republic™,822,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,980,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,53,0
105600,Terraria,3302,0
72850,The Elder Scrolls V: Skyrim,61,0
41070,Serious Sam 3: BFE,0,0
730,Counter-Strike: Global Offensive,64790,2033
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,155,0
200210,Realm of the Mad God,73,0
218230,PlanetSide 2,109,0
236390,War Thunder,93,0
224580,Arma 2: DayZ Mod,31,0
203160,Tomb Raider,12,0
242760,The Forest,24,0
218620,PAYDAY 2,14,0
252490,Rust,0,0
253110,The Cat Lady,0,0
239160,Thief,61,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265930,Goat Simulator,103,0
221100,DayZ,10886,0
22100,Mount & Blade,1068,0
48700,Mount & Blade: Warband,68,0
238460,BattleBlock Theater,352,0
301520,Robocraft,1629,0
304930,Unturned,14,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,10,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
360740,Downwell,17,0
322330,Don't Starve Together,307,0
391460,WARMODE,64,0
409670,Pink Hour,15,0
409690,Pink Heaven,0,0
417860,Emily is Away,49,0
424280,Iron Snout,122,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,0,0
