item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,813,0
4000,Garry's Mod,10763,0
4560,Company of Heroes,489,0
228200,Company of Heroes (New Steam Version),0,0
10430,Universe at War: Earth Assault,138,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",128,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",18,0
17390,Spore,1069,0
17480,Command and Conquer: Red Alert 3,27,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6129,0
6060,STAR WARS™ Battlefront™ II,1296,147
6000,STAR WARS™ Republic Commando,14,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,36,0
12830,Operation Flashpoint: Dragon Rising,0,0
3230,Genesis Rising,3,0
40100,Supreme Commander 2,4029,0
32470,STAR WARS™ Empire at War: Gold Pack,2813,576
33910,Arma 2,92,0
33930,Arma 2: Operation Arrowhead,6326,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4621,0
12210,Grand Theft Auto IV,45,0
12220,Grand Theft Auto: Episodes from Liberty City,362,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,87,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3484,0
91600,Sanctum,0,0
620,Portal 2,578,0
55150,"Warhammer 40,000 Space Marine",125,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,927,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
23530,Earth Defense Force: Insect Armageddon,307,0
22380,Fallout: New Vegas,0,0
204880,Sins of a Solar Empire: Rebellion,83,0
208140,Endless Space,1138,62
211420,Dark Souls: Prepare to Die Edition,2453,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,1501,0
212680,FTL: Faster Than Light,22,0
204360,Castle Crashers,208,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1,0
227300,Euro Truck Simulator 2,0,0
231140,Cities XL Platinum,158,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,226,0
220200,Kerbal Space Program,1512,0
107410,Arma 3,2871,0
220660,StarDrive,620,0
227160,Kinetic Void,43,0
227680,StarForge,10,0
219740,Don't Starve,320,0
322330,Don't Starve Together,1473,0
210770,Sanctum 2,0,0
206190,Gunpoint,156,0
72850,The Elder Scrolls V: Skyrim,1848,0
236370,Interstellar Marines,0,0
233250,Planetary Annihilation,41,0
40400,AI War: Fleet Command,145,0
231430,Company of Heroes 2,0,0
244770,StarMade,23,0
244850,Space Engineers,712,474
248650,Draw a Stickman: EPIC,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,2853,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,107,0
200170,Worms Revolution,190,0
234000,Superfrog HD,0,0
213670,South Park™: The Stick of Truth™,449,0
221910,The Stanley Parable,219,0
249130,LEGO® MARVEL Super Heroes,181,0
262060,Darkest Dungeon,607,0
263300,BlazBlue: Calamity Trigger,0,0
264710,Subnautica,562,0
108600,Project Zomboid,218,0
211820,Starbound,448,0
367540,Starbound - Unstable,0,0
221100,DayZ,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,21,0
274290,Gods Will Be Watching,395,0
285900,Gang Beasts,12,0
290300,Rebel Galaxy,18,0
290990,Flower Shop: Summer In Fairbrook,132,0
294860,Valkyria Chronicles™,0,0
295110,H1Z1: Just Survive,31,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,23,0
238460,BattleBlock Theater,0,0
298900,Space Hulk: Deathwing,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
313120,Stranded Deep,98,0
313740,Sakura Spirit,186,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,6,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
221380,Age of Empires II: HD Edition,0,0
322910,"Warhammer 40,000: Regicide",49,0
322920,theHunter: Primal,73,0
277430,Halo: Spartan Assault,17,0
324570,Halo: Spartan Strike,0,0
330840,Game of Thrones - A Telltale Games Series,335,0
333600,NEKOPARA Vol. 1,284,0
335300,DARK SOULS™ II: Scholar of the First Sin,733,0
337850,Avernum 2: Crystal Souls,0,0
339800,HuniePop,2502,0
342380,Sakura Angels,0,0
346010,Besiege,49,0
357330,Space Beast Terror Fright,1217,0
373770,LiEat,0,0
383080,Sakura Clicker,209,0
394970,DEADBOLT,105,0
407330,Sakura Dungeon,104,0
416360,Max's Big Bust - A Captain Nekorai Tale,27,0
427730,Who's Your Daddy,96,0
431240,Golf With Your Friends,246,0
434730,Half dead,15,0
449530,Grand Pigeon's Duty,2,0
281990,Stellaris,64,64
474750,Reigns,54,0
