item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,828,0
4000,Garry's Mod,11666,0
15100,Assassin's Creed,253,0
12200,Bully: Scholarship Edition,56,0
6060,STAR WARS™ Battlefront™ II,220,0
10180,Call of Duty: Modern Warfare 2,83,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,81,0
8190,Just Cause 2,204,0
8980,Borderlands,73,0
40800,Super Meat Boy,185,0
42910,Magicka,283,0
620,Portal 2,410,0
105600,Terraria,16206,1130
65800,Dungeon Defenders,216,0
72850,The Elder Scrolls V: Skyrim,63,0
24480,King Arthur II - The Role-playing Wargame,1,0
104900,ORION: Prelude,21,0
204360,Castle Crashers,111,0
49520,Borderlands 2,2495,0
109400,MicroVolts Surge,123,0
113400,APB Reloaded,12,0
218230,PlanetSide 2,298,0
219870,Football Superstars,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,664,0
223710,Cry of Fear,18,0
248570,Toribash,103,0
265630,Fistful of Frags,65,0
202090,Magicka: Wizard Wars,23,0
226320,Marvel Heroes 2016,112,0
246280,Happy Wars,87,0
253710,theHunter,18,0
203160,Tomb Raider,2076,0
233720,Surgeon Simulator,19,0
224540,Ace of Spades,22,0
207140,SpeedRunners,723,0
368730,No Time To Explain Remastered,9,0
218620,PAYDAY 2,798,0
206420,Saints Row IV,1404,0
252950,Rocket League,4975,578
221910,The Stanley Parable,112,0
265930,Goat Simulator,159,0
211820,Starbound,287,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,58,0
274900,Murder Miners,24,0
285900,Gang Beasts,10,0
288140,Jack Nicklaus Perfect Golf,215,0
295110,H1Z1: Just Survive,70,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,7,0
296470,Mount Your Friends,180,0
301520,Robocraft,283,0
302830,BLOCKADE 3D,278,0
304930,Unturned,1818,0
227700,Firefall,236,0
291480,Warface,11,0
312990,The Expendabros,81,0
227940,Heroes & Generals,45,0
315640,Dizzel,5,0
317360,Double Action: Boogaloo,96,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,13,0
265550,Dead Rising 3,248,0
221380,Age of Empires II: HD Edition,631,0
323320,Grow Home,141,0
323370,TERA,97,0
730,Counter-Strike: Global Offensive,12564,44
215470,Primal Carnage,73,0
335330,Brick-Force,90,0
337320,Paint the Town Red,33,0
339610,FreeStyle2: Street Basketball,540,0
340810,Deepworld,98,0
301910,Saints Row: Gat out of Hell,101,0
349700,Aftermath,37,0
339280,Strife,72,0
311560,Assassin's Creed Rogue,3,0
354380,Assassin’s Creed® Chronicles: China,113,0
355180,Codename CURE,0,0
383980,Rivals of Aether,156,0
386360,SMITE,66,0
291550,Brawlhalla,982,24
390520,PewDiePie: Legend of the Brofist,199,0
299360,Block N Load,11,0
271590,Grand Theft Auto V,1746,0
311210,Call of Duty: Black Ops III,13,0
418340,RWBY: Grimm Eclipse,127,0
368500,Assassin's Creed Syndicate,38,0
