item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,184,0
10,Counter-Strike,17,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
22300,Fallout 3,0,0
44340,Operation Flashpoint: Red River,0,0
201700,DiRT Showdown,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
730,Counter-Strike: Global Offensive,56109,117
11450,Overlord,0,0
57690,Tropico 4,0,0
44350,GRID 2,0,0
287340,Colin McRae Rally,0,0
295110,H1Z1: Just Survive,117,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
386360,SMITE,0,0
411560,Reveal The Deep,0,0
273350,Evolve Stage 2,161,0
