item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,593,0
70,Half-Life,111,0
4000,Garry's Mod,43153,0
2320,Quake II,136,0
12120,Grand Theft Auto: San Andreas,3206,0
12250,Grand Theft Auto: San Andreas,0,0
17430,Need for Speed: Undercover,670,0
9480,Saints Row 2,23095,0
42700,Call of Duty: Black Ops,2638,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47870,Need for Speed: Hot Pursuit,2504,0
57900,Duke Nukem Forever,1642,0
55230,Saints Row: The Third,2357,0
1250,Killing Floor,1183,0
35420,Killing Floor Mod: Defence Alliance 2,144,0
202970,Call of Duty: Black Ops II,2782,0
202990,Call of Duty: Black Ops II - Multiplayer,4915,0
212910,Call of Duty: Black Ops II - Zombies,980,0
208200,DOOM 3: BFG Edition,17,0
203140,Hitman: Absolution,724,0
214870,Painkiller Hell & Damnation,1081,0
49540,Aliens: Colonial Marines,143,0
107900,War Inc. Battlezone,414,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,106,0
208090,Loadout,917,0
214420,Gear Up,210,0
239660,Soldier Front 2,2,0
262410,World of Guns: Gun Disassembly,36,0
266070,City of Steam: Arkadia,98,0
206500,AirMech,1,0
253710,theHunter,29,0
227100,Sniper Elite: Nazi Zombie Army,248,0
222750,Wargame: AirLand Battle,2,0
41050,Serious Sam Classic: The First Encounter,998,0
41060,Serious Sam Classic: The Second Encounter,1,0
227780,Serious Sam Classics: Revolution,269,0
237110,Mortal Kombat Komplete Edition,432,0
250340,Blockland,78,0
251570,7 Days to Die,158,0
252490,Rust,2564,0
209160,Call of Duty: Ghosts,529,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
15320,IL-2 Sturmovik: 1946,467,0
250400,How to Survive,14,0
270010,Time Rifters,80,0
290730,My Lands,16,0
293540,Guns and Robots,32,0
299030,Blood: One Unit Whole Blood,20,0
301520,Robocraft,514,0
302830,BLOCKADE 3D,12677,744
304050,Trove,1,0
304930,Unturned,61,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,6,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,55,0
315640,Dizzel,42,0
317360,Double Action: Boogaloo,19,0
297210,Famaze,1,0
17570,"Pirates, Vikings, & Knights II",0,0
335330,Brick-Force,42,0
339600,VEGA Conflict,0,0
340460,Spartans Vs Zombies Defense,59,0
314420,Company of Heroes: The Great War 1918,0,0
342570,HIS (Heroes In the Sky),5,0
306930,BattleSpace,1,0
349440,The Undying Plague,29,0
351990,Riff Racer,291,0
355180,Codename CURE,4,0
356670,Spooky's Jump Scare Mansion,68,0
363970,Clicker Heroes,0,0
365270,Shadow Hunter,16,0
380600,Fishing Planet,0,0
299420,CubeGun,183,0
384980,Battle for Blood - Epic battles within 30 seconds!,19,0
385770,Time Clickers,48,0
390670,Steel Ocean,54,0
391460,WARMODE,527,0
405980,Legend of Dungeon: Masters,1,0
412880,Drift Streets Japan,726,0
417890,Apotheon Arena,107,0
422630,Metaverse Construction Kit,7,0
431500,Clash of the Monsters,0,0
