item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1879,0
550,Left 4 Dead 2,11076,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5135,0
31280,Poker Night at the Inventory,921,0
42910,Magicka,2198,0
92800,SpaceChem,0,0
620,Portal 2,2641,0
105600,Terraria,5051,0
400,Portal,309,0
72850,The Elder Scrolls V: Skyrim,41611,415
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,1763,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,6587,648
207610,The Walking Dead,1487,0
201790,Orcs Must Die! 2,713,0
204300,Awesomenauts,2046,0
209080,Guns of Icarus Online,0,0
213120,Transformers: Fall of Cybertron,5494,0
204360,Castle Crashers,1018,0
49520,Borderlands 2,29748,0
48220,Might & Magic: Heroes VI,0,0
200510,XCOM: Enemy Unknown,2611,0
205790,Dota 2 Test,0,0
208090,Loadout,2548,0
233450,Prison Architect,4043,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
234710,Poker Night 2,969,0
224760,FEZ,0,0
239450,Gun Monkeys,0,0
206420,Saints Row IV,1830,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1504,0
261030,The Walking Dead: Season Two,588,0
262060,Darkest Dungeon,809,0
211820,Starbound,13395,439
367540,Starbound - Unstable,0,0
271520,Loadout Steam Launch Starter Pack,0,0
319510,Five Nights at Freddy's,0,0
323320,Grow Home,395,0
330830,Tales from the Borderlands,1825,0
242680,Nuclear Throne,11425,105
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,4135,0
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,1905,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,6715,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,6667,68
