item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,2307,0
91600,Sanctum,63,0
205790,Dota 2 Test,0,0
48190,Assassin's Creed Brotherhood,4,0
203730,Q.U.B.E.,44,0
239430,Q.U.B.E: Director's Cut,0,0
204300,Awesomenauts,166,0
550,Left 4 Dead 2,444,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,256,0
400,Portal,1,0
299860,Beasts of Prey,47,0
244770,StarMade,8,0
287980,Mini Metro,5,0
339280,Strife,0,0
346900,AdVenture Capitalist,0,0
212500,The Lord of the Rings Online™,114,0
434120,To Burn in Memory,5,0
