item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,877,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,0,0
10430,Universe at War: Earth Assault,582,0
12900,Audiosurf,13,0
1250,Killing Floor,700,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
12810,Overlord II,763,0
3720,Evil Genius,1,0
17390,Spore,271,0
17440,Spore: Creepy & Cute Parts Pack,102,0
24720,Spore: Galactic Adventures,11,0
34030,Napoleon: Total War,0,0
40100,Supreme Commander 2,1378,0
39650,The Guild II,559,0
39680,The Guild II: Renaissance,709,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",573,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1007,0
73020,Majesty 2 Collection,497,0
105600,Terraria,751,0
97000,Solar 2,79,0
115210,American Conquest,66,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,3620,0
32800,The Lord of the Rings: War in the North,50,0
72850,The Elder Scrolls V: Skyrim,274,0
55230,Saints Row: The Third,1331,0
48240,Anno 2070,981,0
42990,Sword of the Stars II: Enhanced Edition,17,0
105450,Age of Empires® III: Complete Collection,0,0
34330,Total War: SHOGUN 2,1947,0
204880,Sins of a Solar Empire: Rebellion,97,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2516,0
48720,Mount & Blade: With Fire and Sword,246,0
98300,Toy Soldiers,68,0
104900,ORION: Prelude,14,0
50650,Darksiders II,1163,0
201790,Orcs Must Die! 2,416,0
65740,Carrier Command: Gaea Mission,244,0
204300,Awesomenauts,552,0
49520,Borderlands 2,1510,0
200710,Torchlight II,174,0
205100,Dishonored,20,0
211160,Viking: Battle for Asgard,0,0
200370,A Game of Dwarves,383,0
4920,Natural Selection 2,1369,0
224740,Clockwork Empires,46,0
208480,Assassin's Creed® III,0,0
203140,Hitman: Absolution,178,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,40,0
