item_id,item_name,playtime_forever,playtime_2weeks
2280,The Ultimate DOOM,509,0
20530,Red Faction,21,0
20500,Red Faction: Guerrilla Steam Edition,239,0
25500,Cricket Revolution,18,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1618,0
10680,Aliens vs. Predator,476,0
24780,SimCity 4 Deluxe,56,0
40800,Super Meat Boy,66,0
620,Portal 2,1890,0
72200,Universe Sandbox,34,0
107100,Bastion,581,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",320,0
201870,Assassin's Creed Revelations,394,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,13526,0
203770,Crusader Kings II,4,0
22380,Fallout: New Vegas,296,0
50300,Spec Ops: The Line,333,0
108710,Alan Wake,544,0
202750,Alan Wake's American Nightmare,23,0
730,Counter-Strike: Global Offensive,5121,0
4920,Natural Selection 2,977,0
200260,Batman: Arkham City GOTY,771,0
212680,FTL: Faster Than Light,667,0
49520,Borderlands 2,4405,0
200710,Torchlight II,371,0
10500,Empire: Total War,22,0
219150,Hotline Miami,305,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,541,0
205930,Hitman: Sniper Challenge,0,0
224960,Tomb Raider I,23,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,28,0
225000,Tomb Raider: Chronicles,0,0
57690,Tropico 4,44,0
8930,Sid Meier's Civilization V,787,0
228300,Remember Me,515,0
239030,"Papers, Please",124,0
209000,Batman™: Arkham Origins,568,0
252950,Rocket League,648,0
214950,Total War: ROME II - Emperor Edition,12286,0
233130,Shadow Warrior,602,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,702,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,413,0
222880,Insurgency,162,0
48700,Mount & Blade: Warband,28,0
43160,Metro: Last Light,545,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2219,0
8870,BioShock Infinite,507,0
201810,Wolfenstein: The New Order,998,0
237930,Transistor,102,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,153,0
55100,Homefront,184,0
241930,Middle-earth: Shadow of Mordor,1071,0
322500,SUPERHOT,486,0
214490,Alien: Isolation,1070,0
239140,Dying Light,1902,0
330840,Game of Thrones - A Telltale Games Series,689,0
271590,Grand Theft Auto V,2257,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,2036,0
290790,Grey Goo,56,0
379720,DOOM,533,0
