item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3272,0
220,Half-Life 2,620,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,329,0
400,Portal,260,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,365,0
17450,Dragon Age: Origins,23,0
23490,Tropico 3 - Steam Special Edition,0,0
24980,Mass Effect 2,0,0
78000,Bejeweled 3,0,0
620,Portal 2,1138,0
22380,Fallout: New Vegas,0,0
204300,Awesomenauts,272,0
219150,Hotline Miami,502,0
205100,Dishonored,0,0
50620,Darksiders,1,0
50650,Darksiders II,224,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,36,0
236390,War Thunder,718,0
238960,Path of Exile,391,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,0,0
221380,Age of Empires II: HD Edition,214,0
234490,Rush Bros,0,0
113020,Monaco,67,0
220200,Kerbal Space Program,5697,0
72850,The Elder Scrolls V: Skyrim,2857,0
233250,Planetary Annihilation,6,0
244850,Space Engineers,151,0
218620,PAYDAY 2,2013,0
252950,Rocket League,219,219
251170,Damned,0,0
49520,Borderlands 2,5116,0
221910,The Stanley Parable,137,0
221100,DayZ,139,0
269210,Hero Siege,821,0
8930,Sid Meier's Civilization V,1836,0
287120,Ionball 2 : Ionstorm,0,0
8870,BioShock Infinite,654,0
294160,Galcon 2,7,0
238460,BattleBlock Theater,347,0
286690,Metro 2033 Redux,133,0
287390,Metro: Last Light Redux,0,0
63380,Sniper Elite V2,68,0
310380,Fractured Space,54,0
222900,Dead Island: Epidemic,0,0
315260,Space Hack,0,0
40400,AI War: Fleet Command,268,0
205790,Dota 2 Test,0,0
321260,Wickland,0,0
730,Counter-Strike: Global Offensive,773,0
346900,AdVenture Capitalist,57,0
255710,Cities: Skylines,1311,0
47780,Dead Space 2,0,0
374570,Kung Fury,31,0
57300,Amnesia: The Dark Descent,0,0
427520,Factorio,1591,0
48000,LIMBO,11,0
319630,Life Is Strange™,104,0
