item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38393,0
220,Half-Life 2,613,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,262,0
400,Portal,0,0
420,Half-Life 2: Episode Two,228,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),1411,0
4560,Company of Heroes,13913,0
10090,Call of Duty: World at War,524,0
17410,Mirror's Edge,440,0
20540,Company of Heroes: Tales of Valor,1009,0
6830,Commandos 2: Men of Courage,0,0
550,Left 4 Dead 2,2362,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,12510,0
42700,Call of Duty: Black Ops,10900,0
42710,Call of Duty: Black Ops - Multiplayer,5458,0
34330,Total War: SHOGUN 2,178,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
105600,Terraria,229,0
38740,EDGE,0,0
42680,Call of Duty: Modern Warfare 3,1569,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2230,0
41070,Serious Sam 3: BFE,0,0
70,Half-Life,502,0
105450,Age of Empires® III: Complete Collection,769,0
730,Counter-Strike: Global Offensive,296,0
200510,XCOM: Enemy Unknown,208,0
202970,Call of Duty: Black Ops II,565,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,851,0
204360,Castle Crashers,956,0
42160,War of the Roses,35,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,10491,8
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
220700,RPG Maker VX Ace,128,0
221380,Age of Empires II: HD Edition,2388,0
208090,Loadout,0,0
230410,Warframe,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,0,0
242760,The Forest,1460,0
231430,Company of Heroes 2,392,0
244850,Space Engineers,91,0
244890,Velocity®Ultra,0,0
207140,SpeedRunners,39,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,429,0
247910,Sniper Elite: Nazi Zombie Army 2,34,0
42910,Magicka,0,0
221910,The Stanley Parable,110,0
266840,Age of Mythology: Extended Edition,1502,0
274920,FaceRig,312,7
282900,Hyperdimension Neptunia Re;Birth1,6219,0
283680,Astebreed,81,0
286160,Tabletop Simulator,287,0
286340,FarSky,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,104,0
304930,Unturned,0,0
312990,The Expendabros,0,0
313120,Stranded Deep,685,0
268420,Aura Kingdom,23552,0
313740,Sakura Spirit,39,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,720,268
48720,Mount & Blade: With Fire and Sword,0,0
287450,Rise of Nations: Extended Edition,351,0
323460,Raiden IV: OverKill,52,0
239140,Dying Light,0,0
326480,If My Heart Had Wings,667,0
329490,Phantom Breaker: Battle Grounds,1327,0
331470,Everlasting Summer,0,0
333980,AKIBA'S TRIP: Undead & Undressed,2411,0
343750,Firefly Online Cortex,0,0
347830,Fairy Fencer F,1585,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,2298,0
354140,Five Nights at Freddy's 3,161,0
255710,Cities: Skylines,1330,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,2407,0
387340,Hyperdimension Neptunia U: Action Unleashed,710,0
311210,Call of Duty: Black Ops III,11078,168
415480,Hyperdevotion Noire: Goddess Black Heart,252,0
400910,Rabi-Ribi,3130,174
460120,Megadimension Neptunia VII,5205,0
