item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,42,0
4000,Garry's Mod,5475,0
220,Half-Life 2,651,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,10,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,0,0
17460,Mass Effect,277,0
24740,Burnout Paradise: The Ultimate Box,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,7807,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,269,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,55,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4248,0
22380,Fallout: New Vegas,1509,0
12210,Grand Theft Auto IV,2562,0
12220,Grand Theft Auto: Episodes from Liberty City,4038,0
95300,Capsized,0,0
620,Portal 2,473,0
72200,Universe Sandbox,7,0
105600,Terraria,697,0
107100,Bastion,254,0
24240,PAYDAY: The Heist,51,0
200900,Cave Story+,78,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
110800,L.A. Noire,2336,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
55230,Saints Row: The Third,590,0
113200,The Binding of Isaac,5600,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,97,0
730,Counter-Strike: Global Offensive,3472,0
200260,Batman: Arkham City GOTY,419,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,2058,17
220780,Thomas Was Alone,21,0
49520,Borderlands 2,136,0
221260,Little Inferno,50,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,336,0
219150,Hotline Miami,419,0
4560,Company of Heroes,93,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,98,0
12110,Grand Theft Auto: Vice City,65,0
12240,Grand Theft Auto: Vice City,0,0
219680,Proteus,5,0
208090,Loadout,70,0
248570,Toribash,559,0
265630,Fistful of Frags,640,0
224580,Arma 2: DayZ Mod,94,0
203160,Tomb Raider,51,0
230050,DLC Quest,89,0
233450,Prison Architect,99,0
31280,Poker Night at the Inventory,6,0
219740,Don't Starve,276,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,256,0
241600,Rogue Legacy,139,0
35720,Trine 2,54,0
239030,"Papers, Please",211,0
239350,Spelunky,39,0
218620,PAYDAY 2,0,0
250500,Super Amazing Wagon Adventure,31,0
238430,Contagion,0,0
261180,Lethal League,61,0
261570,Ori and the Blind Forest,0,0
219830,King Arthur's Gold,375,0
265930,Goat Simulator,23,0
211820,Starbound,1554,37
367540,Starbound - Unstable,0,0
94400,Nidhogg,185,0
274190,Broforce,378,0
290930,Half-Life 2: Update,6,0
296470,Mount Your Friends,69,0
238460,BattleBlock Theater,116,0
301520,Robocraft,44,0
95400,ibb & obb,0,0
304930,Unturned,35,0
328600,Frozen Synapse Prime,0,0
250900,The Binding of Isaac: Rebirth,3946,10
298630,The Escapists,0,0
271590,Grand Theft Auto V,3345,7
383980,Rivals of Aether,235,0
384360,Fingered,10,0
291550,Brawlhalla,3,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,12,12
48000,LIMBO,0,0
