item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,63,0
4000,Garry's Mod,112,0
10090,Call of Duty: World at War,135,0
10500,Empire: Total War,128,0
25890,Hearts of Iron III,1154,0
550,Left 4 Dead 2,248,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3918,0
8190,Just Cause 2,1577,0
33910,Arma 2,108,0
33930,Arma 2: Operation Arrowhead,16401,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
8930,Sid Meier's Civilization V,15094,0
47870,Need for Speed: Hot Pursuit,145,0
34330,Total War: SHOGUN 2,6705,0
73170,Darkest Hour: A Hearts of Iron Game,891,0
400,Portal,389,0
620,Portal 2,149,0
105600,Terraria,1353,0
28050,Deus Ex: Human Revolution,548,0
2400,The Ship,61,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,233,0
203770,Crusader Kings II,1469,0
98200,Frozen Synapse,98,0
208140,Endless Space,4200,0
209080,Guns of Icarus Online,429,0
205100,Dishonored,1932,0
730,Counter-Strike: Global Offensive,26947,0
212680,FTL: Faster Than Light,80,0
49520,Borderlands 2,1691,0
17080,Tribes: Ascend,134,0
203290,America's Army: Proving Grounds,116,0
208090,Loadout,224,0
212390,C9,87,0
213650,Dwarfs F2P,7,0
218230,PlanetSide 2,2120,0
227240,Construct 2 Free,4,0
230410,Warframe,665,0
236390,War Thunder,1873,0
209870,Blacklight: Retribution,294,0
248570,Toribash,1,0
224580,Arma 2: DayZ Mod,14,0
220200,Kerbal Space Program,561,35
8870,BioShock Infinite,713,0
222750,Wargame: AirLand Battle,264,0
214950,Total War: ROME II - Emperor Edition,7602,383
206190,Gunpoint,306,0
72850,The Elder Scrolls V: Skyrim,1581,0
8500,EVE Online,2610,0
233250,Planetary Annihilation,847,0
40400,AI War: Fleet Command,204,0
42960,Victoria II,7848,0
42980,Victoria: Revolutions,1,0
248610,Door Kickers,449,0
218620,PAYDAY 2,1212,0
236850,Europa Universalis IV,13842,0
239820,Game Dev Tycoon,692,0
252490,Rust,870,0
253250,Stonehearth,29,0
107410,Arma 3,6353,0
242860,Verdun,885,0
245620,Tropico 5,416,0
242050,Assassin's Creed IV Black Flag,2491,0
108600,Project Zomboid,430,0
221100,DayZ,1497,0
271240,Offworld Trading Company,1154,0
274190,Broforce,211,0
222880,Insurgency,2286,66
244850,Space Engineers,110,0
275850,No Man's Sky,456,0
222900,Dead Island: Epidemic,11,0
281610,Homeworld: Deserts of Kharak,498,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,42,0
294100,RimWorld,420,420
201810,Wolfenstein: The New Order,1108,0
300080,Total War Battles: KINGDOM,198,0
244160,Homeworld Remastered Collection,446,0
227940,Heroes & Generals,740,0
221380,Age of Empires II: HD Edition,522,0
289130,Endless Legend,1555,0
298110,Far Cry 4,561,0
282070,This War of Mine,821,0
333930,Dirty Bomb,814,0
344850,Big Pharma,1377,0
346010,Besiege,820,0
245470,Democracy 3,57,0
255710,Cities: Skylines,683,4
369580,NotGTAV,33,0
322330,Don't Starve Together,82,0
292030,The Witcher 3: Wild Hunt,254,0
377160,Fallout 4,2476,3
386360,SMITE,30,0
403190,Planetbase,331,0
282440,Quake Live,13,0
427520,Factorio,2028,0
268500,XCOM 2,690,0
281990,Stellaris,5053,0
394360,Hearts of Iron IV,4486,104
