item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4036,0
2700,RollerCoaster Tycoon 3: Platinum!,152,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1063,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,4,0
280,Half-Life: Source,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
17410,Mirror's Edge,976,0
22330,The Elder Scrolls IV: Oblivion ,1,0
22320,The Elder Scrolls III: Morrowind,54,0
32440,LEGO® Star Wars™: The Complete Saga,250,0
22370,Fallout 3 - Game of the Year Edition,82,0
35140,Batman: Arkham Asylum GOTY Edition,2474,0
49800,Flight of the Icarus,1,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
400,Portal,353,0
620,Portal 2,2110,0
105600,Terraria,19014,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4,0
91310,Dead Island,68,0
209080,Guns of Icarus Online,598,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,990,0
200260,Batman: Arkham City GOTY,13412,0
51100,Tactical Intervention,32,0
200210,Realm of the Mad God,165,0
206210,Gotham City Impostors: Free To Play,153,0
212800,Super Crate Box,60,0
236390,War Thunder,499,0
286080,Thinking with Time Machine,5,0
223710,Cry of Fear,18,0
226320,Marvel Heroes 2016,31,0
224580,Arma 2: DayZ Mod,51,0
224540,Ace of Spades,26,0
1500,Darwinia,1,0
1510,Uplink,205,0
1520,DEFCON,134,0
1530,Multiwinia,0,0
233450,Prison Architect,447,0
233470,Evoland,642,0
233720,Surgeon Simulator,688,0
224760,FEZ,125,0
216250,Dead Island Riptide,37,0
72850,The Elder Scrolls V: Skyrim,12,0
239800,Bleed,378,0
246900,Viscera Cleanup Detail,718,0
255520,Viscera Cleanup Detail: Shadow Warrior,182,0
265210,Viscera Cleanup Detail: Santa's Rampage,15,0
205100,Dishonored,223,0
263760,Turbo Dismount,109,0
211820,Starbound,426,0
367540,Starbound - Unstable,0,0
221100,DayZ,30,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,246,0
287390,Metro: Last Light Redux,5,0
304050,Trove,0,0
304930,Unturned,138,0
38400,Fallout,1899,0
38410,Fallout 2,34,0
38420,Fallout Tactics,1,0
13520,Far Cry,4,0
19900,Far Cry 2,3,0
220240,Far Cry® 3,13,0
233270,Far Cry® 3 Blood Dragon,46,0
10090,Call of Duty: World at War,1189,0
42700,Call of Duty: Black Ops,1602,0
42710,Call of Duty: Black Ops - Multiplayer,139,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,252,0
212910,Call of Duty: Black Ops II - Zombies,40,0
250400,How to Survive,80,0
238320,Outlast,190,0
298110,Far Cry 4,3,0
350080,Wolfenstein: The Old Blood ,92,0
7670,BioShock,3,0
8850,BioShock 2,2,0
8870,BioShock Infinite,803,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
311210,Call of Duty: Black Ops III,21048,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
322330,Don't Starve Together,7,0
234140,Mad Max,301,0
208650,Batman™: Arkham Knight,5071,52
243470,Watch_Dogs,115,0
371660,Far Cry Primal,1999,0
359550,Tom Clancy's Rainbow Six Siege,9509,2864
