item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,136,0
4760,Rome: Total War,1102,0
17470,Dead Space,25,0
24740,Burnout Paradise: The Ultimate Box,147,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,41,0
23490,Tropico 3 - Steam Special Edition,38,0
17410,Mirror's Edge,192,0
42910,Magicka,1794,0
620,Portal 2,1436,0
105600,Terraria,3349,0
107100,Bastion,853,0
24240,PAYDAY: The Heist,2618,0
41070,Serious Sam 3: BFE,472,0
22380,Fallout: New Vegas,2872,0
102600,Orcs Must Die!,112,0
104900,ORION: Prelude,24,0
108800,Crysis 2 Maximum Edition,253,0
91310,Dead Island,3004,0
209080,Guns of Icarus Online,191,0
202170,Sleeping Dogs™,2384,0
219150,Hotline Miami,767,0
91600,Sanctum,445,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,301,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,328,0
201790,Orcs Must Die! 2,110,0
99900,Spiral Knights,11743,0
200210,Realm of the Mad God,491,0
230410,Warframe,2031,0
238960,Path of Exile,1001,0
265630,Fistful of Frags,0,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
225420,Cities in Motion 2,20,0
31280,Poker Night at the Inventory,184,0
210770,Sanctum 2,179,0
113020,Monaco,2396,0
234710,Poker Night 2,51,0
234650,Shadowrun Returns,1759,0
204450,Call of Juarez Gunslinger,1638,0
238210,System Shock 2,389,0
203750,Binary Domain,53,0
206190,Gunpoint,462,0
216250,Dead Island Riptide,181,0
218620,PAYDAY 2,3652,0
206420,Saints Row IV,1297,0
47790,Medal of Honor(TM) Single Player,26,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,140,0
49520,Borderlands 2,470,0
261640,Borderlands: The Pre-Sequel,5246,0
261880,Corporate Lifestyle Simulator,57,0
550,Left 4 Dead 2,2536,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,27,0
240760,Wasteland 2,255,0
404730,Wasteland 2: Director's Cut,0,0
282440,Quake Live,1,0
297120,Heavy Bullets,60,0
298260,Only If,55,0
238460,BattleBlock Theater,727,0
65790,Arma: Cold War Assault,28,0
304930,Unturned,13,0
250400,How to Survive,62,0
302380,Floating Point,13,0
274290,Gods Will Be Watching,1031,0
317360,Double Action: Boogaloo,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,265,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,570,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
8080,Kane & Lynch: Dead Men,223,0
28000,Kane & Lynch 2: Dog Days,315,0
274170,Hotline Miami 2: Wrong Number,1244,0
322500,SUPERHOT,170,0
330830,Tales from the Borderlands,906,0
333930,Dirty Bomb,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,42,0
346900,AdVenture Capitalist,1,0
262060,Darkest Dungeon,302,0
351800,Dev Guy,0,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
356040,Sheltered,50,0
358640,Blue Estate Digital Comic,10,0
274270,NOT A HERO,822,0
377160,Fallout 4,6153,0
22370,Fallout 3 - Game of the Year Edition,4,0
38400,Fallout,37,0
38410,Fallout 2,0,0
38420,Fallout Tactics,39,0
391540,Undertale,94,0
57300,Amnesia: The Dark Descent,0,0
416690,Oh...Sir!,0,0
